"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,106664,0,1,0,0,0,0,0,0,"Blantyre","149",106665
"2",1,106663.640096457,0.29586451713536,0.736850367377516,0.00895808134296146,0.0000949162071719169,0.318134449343445,0.00000121198790492005,0.00956004329950467,0.0000969791947797042,"Blantyre","149",106665
"3",2,106663.355955786,0.436014299545388,0.622527917643266,0.0149879846966647,0.000326799616716637,0.570178584025848,0.00000862860027314433,0.0171076358875741,0.000341486805725525,"Blantyre","149",106665
"4",3,106663.103985462,0.505459702975327,0.575985106094601,0.0195134559649016,0.000645981559047433,0.79438402080174,0.0000262709001817048,0.0238007084612487,0.000690698623714716,"Blantyre","149",106665
"5",4,106662.864319291,0.54285989192365,0.56036863313736,0.0232033143372321,0.00102520109059233,1.00816687097864,0.0000567978411416894,0.0301669612260326,0.00112187964814948,"Blantyre","149",106665
"6",5,106662.627878909,0.56579759702594,0.558920966143239,0.0263806096515333,0.00144806218075804,1.21947176593661,0.000102090035138366,0.0364475413618717,0.00162183493584417,"Blantyre","149",106665
"7",6,106662.390491205,0.5822704516454,0.56402377232303,0.0292089429394894,0.00190369895028748,1.43193839109753,0.000163538358400135,0.0427532992932929,0.00218206609026286,"Blantyre","149",106665
"8",7,106662.150212591,0.595917872789561,0.572214271420299,0.0317774741427335,0.00238427310822766,1.6472513220261,0.000242195425894271,0.0491358630838841,0.00279652653109958,"Blantyre","149",106665
"9",8,106661.906112852,0.608396722972093,0.581920123726974,0.0341397874397156,0.00288376982087531,1.8662078818403,0.000338862029609787,0.0556199428325865,0.00346056449431783,"Blantyre","149",106665
"10",9,106661.657721475,0.620462824257383,0.592428243778785,0.0363317860170569,0.0033973911512094,2.08920413750783,0.000454141766093516,0.0622180376135327,0.00417040945595178,"Blantyre","149",106665
"11",10,106661.404776114,0.632462273026214,0.603416349613521,0.0383799999371977,0.00392122912565117,2.31645555486537,0.000588479181355339,0.0689371170471375,0.00492291012729199,"Blantyre","149",106665
"12",11,106661.147108511,0.644554225444768,0.614740546165673,0.0403055094227422,0.00445207291155045,2.54809694609631,0.000742188521961983,0.075781651479861,0.00571539057110296,"Blantyre","149",106665
"13",12,106660.884591696,0.656813979914436,0.626337042246181,0.0421258929576067,0.0049872817927043,2.78422862993056,0.000915476732641,0.0827550146090437,0.00654556232255874,"Blantyre","149",106665
"14",13,106660.617116997,0.669277813250552,0.63817940369859,0.0438562023892683,0.00552469393271831,3.02493642708885,0.00110846256006479,0.0898600941084114,0.00741146567014807,"Blantyre","149",106665
"15",14,106660.344582732,0.681965094132493,0.650257467670978,0.0455095828481837,0.00606254458935101,3.27030138431277,0.00132119435633091,0.0970995919958585,0.00831141817424788,"Blantyre","149",106665
"16",15,106660.066889981,0.694886365329125,0.66256964476607,0.0470975371792628,0.00659942292907802,3.52040338809519,0.00155366105811656,0.10447613700746,0.00924399016987702,"Blantyre","149",106665
"17",16,106659.783939532,0.708049329942047,0.675117209975445,0.0486302401322613,0.00713421114587517,3.77532367056189,0.00180580588481659,0.111992365617816,0.010207967201792,"Blantyre","149",106665
"18",17,106659.495631212,0.721460016297733,0.687903199010146,0.0501166784341325,0.00766604950308288,4.03514530894471,0.00207753531540279,0.119650939967635,0.0112023303463304,"Blantyre","149",106665
"19",18,106659.201863411,0.735123730167069,0.700931498821019,0.0515648329165669,0.00819429261282035,4.29995350531245,0.00236872871889449,0.127454560362584,0.012226228883349,"Blantyre","149",106665
"20",19,106658.902532753,0.749045546354608,0.714206386024281,0.052981780678645,0.00871848297752488,4.56983580567586,0.00267924506284238,0.13540597408326,0.013278965256623,"Blantyre","149",106665
"21",20,106658.597534022,0.763230456098662,0.727732386160337,0.0543738198878907,0.00923831982772006,4.84488206669449,0.00300892959407596,0.143507977343619,0.0143599752832608,"Blantyre","149",106665
"22",21,106658.286760084,0.777683476621577,0.741514171045226,0.0557465688199167,0.00975363435118308,5.12518444575601,0.00335761921027016,0.151763417328097,0.0154688125260947,"Blantyre","149",106665
"23",22,106657.970101737,0.792409683404719,0.755556540295246,0.0571050071650671,0.0102643771817749,5.41083750837564,0.00372514628779594,0.1601751962829,0.0166051422980941,"Blantyre","149",106665
"24",23,106657.647447743,0.807414232927717,0.769864395309932,0.0584535888236414,0.010770592076927,5.70193810422033,0.00411134337941636,0.16874627055747,0.0177687233360453,"Blantyre","149",106665
