"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,10805,0,1,0,0,0,0,0,0,"Chikwawa","6",10806
"2",1,10804.6401325737,0.295834473915835,0.736845020185385,0.00864502232205821,0.0000835196863106893,0.318458326494357,0.00000106369396217188,0.00922594813726634,0.0000853349733068748,"Chikwawa","6",10806
"3",2,10804.3560320417,0.435960372351756,0.622510540417486,0.0144641004298916,0.000287560078442449,0.570737812199724,0.00000757282504822204,0.01650967179732,0.000300483768266124,"Chikwawa","6",10806
"4",3,10804.1041093396,0.505383222238998,0.57595223651132,0.0188311894888972,0.000568414183693947,0.795132541629095,0.0000230563840324695,0.022968585654239,0.00060776192430511,"Chikwawa","6",10806
"5",4,10803.8645009598,0.542759555683764,0.560317843307101,0.0223917233223503,0.000902091977329111,1.00907797803815,0.0000498478350653226,0.0291119188085657,0.000987161677825779,"Chikwawa","6",10806
"6",5,10803.6281305725,0.565670843319195,0.558849947792684,0.0254574559303473,0.00127416378654905,1.22052741917038,0.0000895974515332729,0.0351723663849367,0.00142706969223607,"Chikwawa","6",10806
"7",6,10803.390826792,0.582114107975576,0.563930021869007,0.0281862644860522,0.00167506611585914,1.43312422195919,0.000143525609536242,0.0412568791969194,0.00192000515084129,"Chikwawa","6",10806
"8",7,10803.1506476638,0.595728425099995,0.572095009838307,0.0306641846903631,0.00209789954164808,1.64855426126357,0.000212555729203701,0.0474152525426529,0.0024606445274336,"Chikwawa","6",10806
"9",8,10802.9066646182,0.608170411546014,0.581772293993131,0.0329429178360633,0.00253736912583833,1.86761499912462,0.000297390136227696,0.0536713013765041,0.00304489146429898,"Chikwawa","6",10806
"10",9,10802.6584088543,0.620195666714001,0.592248526769018,0.0350571005418167,0.00298925065625051,2.09070204297279,0.000398558003686452,0.0600370534007731,0.00366942482950649,"Chikwawa","6",10806
"11",10,10802.4056198254,0.632150061634223,0.603201176287462,0.0370323226499653,0.00345010294673441,2.31803006225137,0.000516448827104839,0.0665191973247724,0.00433146814516462,"Chikwawa","6",10806
"12",11,10802.1481311756,0.6441925149544,0.614486103561655,0.0388889136372648,0.00391709815235168,2.54973285640581,0.000651337654524074,0.0731220072470658,0.00502866295992968,"Chikwawa","6",10806
"13",12,10801.8858179444,0.656398072943809,0.626039273175198,0.0406438227627575,0.00438790998987395,2.78590957143847,0.000803405265542533,0.0798486962890797,0.00575899150680616,"Chikwawa","6",10806
"14",13,10801.6185735845,0.6688027460102,0.637834001502055,0.0423115602259573,0.00486063343442629,3.02664471940587,0.00097275493575174,0.086702005845789,0.00652072500976982,"Chikwawa","6",10806
"15",14,10801.3462986566,0.681425622229035,0.649859868473545,0.0439047953734074,0.0053337127693723,3.27201791645236,0.00115942805683107,0.093684495455572,0.00731237839071375,"Chikwawa","6",10806
"16",15,10801.0688966094,0.694276948609569,0.662115018045502,0.0454346118500186,0.00580590357460788,3.52210749471415,0.0013634137647966,0.10079865104194,0.00813268868919289,"Chikwawa","6",10806
"17",16,10800.7862707307,0.707364119369434,0.674600446072041,0.0469108110026707,0.006276219118336,3.7769930127574,0.0015846609656244,0.108046963084877,0.00898058197697914,"Chikwawa","6",10806
"18",17,10800.4983234831,0.720692837863534,0.687318897623117,0.048342046793801,0.00674389962524488,4.03675574879762,0.00182308619935596,0.115431943687929,0.00985515604702498,"Chikwawa","6",10806
"19",18,10800.2049560354,0.73426807020839,0.700273955651234,0.0497360017283611,0.00720837377246537,4.30147898111742,0.00207858209383473,0.122956138598727,0.0107556563364632,"Chikwawa","6",10806
"20",19,10799.9060679405,0.748094536086995,0.713469578287849,0.0510994850546255,0.00766923545986492,4.57124820136235,0.00235102323775627,0.130622135503062,0.0116814627197759,"Chikwawa","6",10806
"21",20,10799.601557066,0.762176855387475,0.726909958131225,0.0524385534776059,0.00812621632428608,4.84615107866639,0.00264027204937425,0.138432565807589,0.0126320720384943,"Chikwawa","6",10806
"22",21,10799.291319433,0.776519659461589,0.7405994240704,0.0537585769910678,0.00857916899761181,5.1262775541852,0.00294618327970253,0.146390108816664,0.0136070890443731,"Chikwawa","6",10806
"23",22,10798.9752493435,0.791127619314871,0.754542402677698,0.0550643753839013,0.00902803913233494,5.41171961159238,0.00326860837170274,0.154497488444128,0.0146062058642958,"Chikwawa","6",10806
"24",23,10798.653239099,0.806005466623428,0.768743419244753,0.0563602092564426,0.00947286302603081,5.70257154460235,0.0036073982540518,0.162757480515318,0.0156292043925564,"Chikwawa","6",10806
"25",24,10798.3251793963,0.821157995656081,0.783207064052431,0.057649951290291,0.00991373665310963,5.99892945021169,0.00396240586204751,0.171172902504899,0.0166759296247582,"Chikwawa","6",10806
"26",25,10797.9909586663,0.836590093271763,0.797938014418595,0.058936996259526,0.0103508255711559,6.30089191462631,0.00433348955740077,0.179746630716726,0.0177463054003286,"Chikwawa","6",10806
"27",26,10797.6504634042,0.852306719001344,0.812941027827118,0.0602243932545946,0.0107843419035181,6.60855959930282,0.0047205144980873,0.188481591729158,0.0188403137228806,"Chikwawa","6",10806
"28",27,10797.3035781881,0.868312906915868,0.828220938105027,0.0615149034076644,0.0112145329681927,6.92203517625223,0.00512335429219703,0.197380761924492,0.0199579862115357,"Chikwawa","6",10806
"29",28,10796.950185562,0.884613774644502,0.843782655103988,0.0628110134660844,0.0116416775947604,7.24142342492555,0.00554189224993824,0.2064471705351,0.0210994025545154,"Chikwawa","6",10806
"30",29,10796.5901659911,0.901214521984052,0.85963116908493,0.0641149634781335,0.0120660807332774,7.56683125132556,0.00597602226221265,0.215683900835771,0.0222646866173976,"Chikwawa","6",10806
"31",30,10796.2233978431,0.918120429503509,0.87577155292639,0.0654287824455228,0.01248806655539,7.89836767568332,0.00642564981666781,0.225094090635655,0.0234540012782135,"Chikwawa","6",10806
"32",31,10795.849757353,0.935336863293747,0.892208959521506,0.0667543130816677,0.0129079740012486,8.23614384450081,0.00689069255584262,0.234680933206131,0.0246675449268863,"Chikwawa","6",10806
"33",32,10795.4691185905,0.952869275549682,0.908948623146168,0.0680932344970888,0.0133261527883392,8.58027304273587,0.00737108073927101,0.244447678164564,0.0259055482626828,"Chikwawa","6",10806
"34",33,10795.081353427,0.970723202568056,0.925995863286343,0.0694470823028738,0.0137429600099408,8.93087070726871,0.00786675758029691,0.254397632334479,0.027168271467475,"Chikwawa","6",10806
"35",34,10794.6863315005,0.988904267672527,0.943356083759265,0.0708172663307105,0.0141587573030269,9.28805444498197,0.00837767946086782,0.264534160681243,0.0284560017402061,"Chikwawa","6",10806
"36",35,10794.2839201805,1.00741818366555,0.961034772277888,0.0722050863028907,0.0145739084766241,9.65194405268195,0.00890381605335876,0.274860687252212,0.029769051133152,"Chikwawa","6",10806
"37",36,10793.8739845342,1.02627075132566,0.979037503778108,0.073611745611505,0.0149887775472614,10.0226615371195,0.00944515036305501,0.285380696075623,0.0311077546598712,"Chikwawa","6",10806
"38",37,10793.456387291,1.04546786043467,0.997369941321385,0.0750383635220303,0.0154037271240789,10.4003311378581,0.0100016787051433,0.296097732103341,0.0324724686410467,"Chikwawa","6",10806
"39",38,10793.0309888058,1.06501549279116,1.01603783508931,0.0764859859845974,0.0158191170949686,10.7850793525867,0.0105734106283091,0.307015402190287,0.0338635692602397,"Chikwawa","6",10806
"40",39,10792.5976470237,1.08491972197323,1.03504702446412,0.0779555951378144,0.0162353035739024,11.1770349623829,0.0111603687950601,0.31813737604172,0.035281451306978,"Chikwawa","6",10806
"41",40,10792.1562174439,1.10518671314498,1.0544034400507,0.0794481177042402,0.0166526380713643,11.5763290582873,0.0117625888276703,0.329467387171565,0.036726527084279,"Chikwawa","6",10806
"42",41,10791.7065530826,1.12582272558613,1.07411310308147,0.0809644324496402,0.0170714668547552,11.9830950702878,0.0123801191273662,0.341009233906922,0.0381992254604799,"Chikwawa","6",10806
"43",42,10791.2485044354,1.14683411368422,1.09418212626673,0.0825053767544491,0.0174921304725108,12.3974687966996,0.0130130206731518,0.352766780382704,0.0396999910500322,"Chikwawa","6",10806
"44",43,10790.781919441,1.16822732640742,1.11461671607114,0.0840717523991615,0.0179149634175947,12.8195884338608,0.013661366805787,0.364743957526553,0.0412292835083363,"Chikwawa","6",10806
"45",44,10790.3066434428,1.19000890887748,1.13542317296068,0.0856643307096664,0.0183402939077756,13.2495946076996,0.0143252430016764,0.376944764081468,0.0427875769261381,"Chikwawa","6",10806
"46",45,10789.8225191507,1.21218550406596,1.1566078915037,0.0872838571106498,0.0187684437650849,13.6876304062123,0.0150047466405906,0.389373267640067,0.0443753593125849,"Chikwawa","6",10806
"47",46,10789.329386603,1.23476385259476,1.17817736224972,0.0889310551252338,0.0191997283793077,14.1338414118821,0.0156999867705224,0.402033605663828,0.045993132157421,"Chikwawa","6",10806
"48",47,10788.8270831281,1.25775079341514,1.20013817273667,0.0906066299256595,0.019634456740589,14.5883757352312,0.0164110838725174,0.414929986523614,0.0476414100622582,"Chikwawa","6",10806
"49",48,10788.315443414,1.2811532616814,1.22249700356463,0.0923112719275482,0.02007293176608,15.0513839478887,0.0171381692053664,0.428066687704393,0.0493207199488806,"Chikwawa","6",10806
"50",49,10787.7942989234,1.3049783086381,1.24526064887189,0.0940456573924959,0.0205154492524962,15.523019625714,0.0178813866892209,0.441448071160671,0.0510316032263595,"Chikwawa","6",10806
"51",50,10787.2634788665,1.32923306563121,1.26843598197989,0.0958104550453543,0.020962300262918,16.0034384418168,0.01864088874784,0.455078557878374,0.0527746110822824,"Chikwawa","6",10806
"52",51,10786.7228092668,1.353924777493,1.29202998712077,0.0976063244932912,0.021413769371039,16.4927990351597,0.0194168395815279,0.468962652365656,0.0545503083125569,"Chikwawa","6",10806
"53",52,10786.1721132343,1.37906079191637,1.31604974903544,0.0994339197632787,0.0218701356231631,16.991262755646,0.0202094136875749,0.483104935550117,0.0563592717584103,"Chikwawa","6",10806
"54",53,10785.6112113544,1.40464854483884,1.34050243962136,0.101293891083682,0.0223316734773437,17.4989933023396,0.021018794281291,0.497510054609624,0.0582020885508841,"Chikwawa","6",10806
"55",54,10785.039920719,1.43069559365918,1.36539535022907,0.103186885447724,0.0227986514344492,18.0161576239408,0.021845176240409,0.512182748423977,0.060079359766782,"Chikwawa","6",10806
"56",55,10784.4580554401,1.45720959871789,1.39073587310455,0.105113548702618,0.0232713333103613,18.542925442019,0.0226887640257381,0.527127834167322,0.0619916981522807,"Chikwawa","6",10806
"57",56,10783.865426688,1.48419832114146,1.41653149936353,0.107074526919467,0.0237499786695593,19.079469214644,0.0235497712241807,0.542350206320592,0.0639397277766329,"Chikwawa","6",10806
"58",57,10783.2618426467,1.51166962358552,1.44278981996509,0.109070467081658,0.0242348429981096,19.6259641792208,0.0244284204940376,0.557854837902108,0.0659240841118147,"Chikwawa","6",10806
"59",58,10782.6471078333,1.53963149165286,1.46951854800819,0.111102018407821,0.0247261772245021,20.1825889861142,0.0253249452759901,0.573646798406368,0.0679454164733037,"Chikwawa","6",10806
"60",59,10782.0210242214,1.56809199593387,1.49672548007522,0.113169832493806,0.0252242294173591,20.7495246544164,0.0262395862474638,0.589731224310994,0.070004383666848,"Chikwawa","6",10806
"61",60,10781.3833901888,1.59705932645173,1.5244185301518,0.115274564727601,0.0257292438277407,21.3269555518802,0.0271725941483989,0.606113346801167,0.0721016578531972,"Chikwawa","6",10806
"62",61,10780.7340008307,1.62654178043382,1.55260571870362,0.117416874787632,0.0262414616417271,21.9150691051197,0.0281242285941493,0.622798483599752,0.0742379232747921,"Chikwawa","6",10806
"63",62,10780.0726483996,1.65654774724988,1.58129515792675,0.119597426379687,0.0267611215768713,22.5140553905405,0.0290947567533649,0.639792027404588,0.0764138745959082,"Chikwawa","6",10806
"64",63,10779.3991212194,1.68708574287946,1.61049508505828,0.12181688937976,0.0272884592988595,23.1241081480021,0.0300844559758068,0.657099474589516,0.0786302208039139,"Chikwawa","6",10806
"65",64,10778.7132042671,1.71816438977726,1.64021384285038,0.124075939387549,0.0278237082074688,23.7454242406661,0.0310936120558328,0.674726409933941,0.0808876830317115,"Chikwawa","6",10806
"66",65,10778.0146792206,1.749792414198,1.67045987706184,0.126375258025933,0.02836709977176,24.3782036114416,0.0321225189052413,0.692678505403359,0.0831869943346121,"Chikwawa","6",10806
"67",66,10777.3033244114,1.78197864684742,1.70124173691238,0.12871553321871,0.0289188636824918,25.0226493293888,0.033171478553729,0.710961521469986,0.0855288998435298,"Chikwawa","6",10806
"68",67,10776.5789140682,1.81473204407244,1.73256809786084,0.131097460903384,0.0294792277777343,25.6789682984564,0.0342408027731616,0.729581327189522,0.0879141594625549,"Chikwawa","6",10806
"69",68,10775.8412195772,1.8480616485988,1.76444772126802,0.133521742787819,0.0300484188375098,26.3473700813258,0.0353308099392304,0.748543866906899,0.0903435433077378,"Chikwawa","6",10806
"70",69,10775.090008311,1.88197662434881,1.79688948880881,0.135989088834587,0.0306266623017781,27.0280679970418,0.0364418276586692,0.767855191343151,0.0928178359086495,"Chikwawa","6",10806
"71",70,10774.3250439836,1.91648624324955,1.82990239068682,0.138500216718169,0.0312141826801698,27.7212787913277,0.0375741917729595,0.787521448267195,0.0953378349178507,"Chikwawa","6",10806
"72",71,10773.5460871442,1.95159986958901,1.86349551041379,0.141055850847155,0.031811203801843,28.427222175969,0.0387282451734726,0.807548869453578,0.0979043493386846,"Chikwawa","6",10806
"73",72,10772.752893975,1.98732699403782,1.89767805789847,0.143656725051357,0.0324179487970772,29.1461219588976,0.0399043403364443,0.82794380269499,0.100518203833027,"Chikwawa","6",10806
"74",73,10771.9452169432,2.02367721287926,1.93245934903349,0.146303581252067,0.0330346404182994,29.8782054354691,0.0411028377656499,0.848712694565327,0.103180236384601,"Chikwawa","6",10806
"75",74,10771.1228048612,2.06066022470084,1.96784880259874,0.148997169378266,0.0336615012396157,30.6237033351113,0.0423241057529061,0.869862088911798,0.105891298089785,"Chikwawa","6",10806
"76",75,10770.2854028378,2.09828583050747,2.00385594023247,0.15173824748961,0.0342987537662074,31.3828498698102,0.0435685204217359,0.891398628229919,0.108652253341526,"Chikwawa","6",10806
