"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29725,0,1,0,0,0,0,0,0,"Machinga","52",29726
"2",1,29724.6401069946,0.295855751285594,0.736848807208783,0.00887972807107126,0.00010915056220277,0.318198167896326,0.00000140032501832468,0.00947642507831658,0.000111522931410744,"Machinga","52",29726
"3",2,29724.3559780356,0.435998564730355,0.622522847380301,0.0148568606815871,0.000375808608764716,0.570257913516365,0.00000996943782009595,0.0169579707657701,0.000392698392918902,"Machinga","52",29726
"4",3,29724.104021607,0.505437387126014,0.57597551541668,0.0193426802452978,0.000742856014923212,0.794449600936259,0.0000303532280414091,0.0235924248413945,0.000794279122148853,"Machinga","52",29726
"5",4,29723.8643722993,0.54283061484004,0.560353813485742,0.0230001524002966,0.00117894270843271,1.00819855351486,0.0000656237799987621,0.0299028630521662,0.00129011963731897,"Machinga","52",29726
"6",5,29723.6279523422,0.565760610783486,0.558900243794641,0.0261494995239558,0.00166521290768476,1.21945413693375,0.000117953853686216,0.0361283159537684,0.00186504515147475,"Machinga","52",29726
"7",6,29723.3905891278,0.582224830074376,0.563996416492416,0.028952889742613,0.00218917033624261,1.43185861523441,0.000188950338628823,0.0423786566920603,0.00250928170991186,"Machinga","52",29726
"8",7,29723.150339546,0.595862589935489,0.57217947086706,0.0314987006384137,0.00274180034754847,1.64709806291504,0.000279829267028603,0.0487050532082409,0.00321587481447678,"Machinga","52",29726
"9",8,29722.9062738616,0.608330681056617,0.581876985993032,0.0338400446247899,0.00331618520008849,1.86597072581651,0.000391515683944057,0.0551319899957268,0.00397947389440823,"Machinga","52",29726
"10",9,29722.657922062,0.62038486036528,0.592375799810487,0.0360125072981076,0.00390680652157136,2.08887325719114,0.000524706763025018,0.0616718464382539,0.00479574169842454,"Machinga","52",29726
"11",10,29722.4050223262,0.632371158297137,0.603353557297205,0.038042382748856,0.0045091693381736,2.31602149019083,0.000679915877956135,0.0683315199961644,0.00566105298787492,"Machinga","52",29726
"12",11,29722.1474069527,0.644448661496159,0.614666292055461,0.0399505626003327,0.00511958032940488,2.54755044498839,0.000857505820116958,0.0751154299115157,0.00657232906750711,"Machinga","52",29726
"13",12,29721.8849495581,0.656692594548005,0.626250141451157,0.0417544671084173,0.00573500175147751,2.78356052169177,0.00105771536810564,0.0820269075723109,0.00752693672175821,"Machinga","52",29726
"14",13,29721.6175420911,0.66913915625426,0.638078598327271,0.043469011774624,0.00635294650993681,3.02413751461134,0.00128068135942864,0.0890688017862083,0.00852262068027334,"Machinga","52",29726
"15",14,29721.3450835259,0.681807633104509,0.650141424542257,0.0451072218287448,0.00697138411472399,3.26936235119793,0.00152645925862622,0.096243776520612,0.00955744441858438,"Machinga","52",29726
"16",15,29721.0674756342,0.694708481215225,0.662436952627313,0.0466804943352295,0.00758869101398005,3.51931471073589,0.00179503583961989,0.10355442223188,0.0106297619777904,"Machinga","52",29726
"17",16,29720.784619936,0.707849313165604,0.674966375822328,0.0481989096940168,0.00820358056830062,3.77407553973267,0.00208634501385326,0.111003336171385,0.0117381747541544,"Machinga","52",29726
"18",17,29720.4964170277,0.721236062016401,0.687732644694418,0.049671370407266,0.00881506286131859,4.03372755410346,0.00240027819653562,0.118593140085744,0.012881508871721,"Machinga","52",29726
"19",18,29720.2027661124,0.734873933939851,0.700739557110154,0.0511057816655299,0.00942239440922731,4.29835552506712,0.00273669543431894,0.126326492593356,0.0140587837438615,"Machinga","52",29726
"20",19,29719.9035646707,0.748767899573506,0.713991296330793,0.0525091524942742,0.0100250477553849,4.56804650002321,0.00309543315050562,0.13420609785492,0.0152691947894698,"Machinga","52",29726
"21",20,29719.5987083887,0.762922841194343,0.727492290272406,0.0538877195553181,0.0106226756075187,4.84288977276437,0.00347631186619886,0.142234707481305,0.0165120906510007,"Machinga","52",29726
"22",21,29719.2880910829,0.777343662023258,0.741247108811785,0.0552470451820514,0.0112150823787454,5.12297687629618,0.00387914240250127,0.150415122520379,0.0177869552429832,"Machinga","52",29726
"23",22,29718.9716045513,0.792035318132027,0.755260444716089,0.0565920586025373,0.0118022097266608,5.40840168717816,0.00430373030154763,0.15875019738222,0.0190934007810293,"Machinga","52",29726
"24",23,29718.6491386094,0.807002841264754,0.769537087612762,0.0579271674045277,0.0123841063589505,5.69926030665496,0.00474988124947427,0.167242838907223,0.0204311467748022,"Machinga","52",29726
"25",24,29718.3205810645,0.822251358017484,0.784081906883017,0.0592563255949125,0.0129609091461688,5.99565103103862,0.00521740479085854,0.175896007040041,0.0218000074336352,"Machinga","52",29726
"26",25,29717.9858176413,0.837786071715621,0.798899876057398,0.0605830665071762,0.0135328333098176,6.2976743944364,0.00570611670789723,0.184712716804947,0.0231998858853105,"Machinga","52",29726
"27",26,29717.6447319544,0.853612272901846,0.813996064541267,0.0619105612339814,0.0141001566617275,6.60543314829749,0.00621584195739509,0.193696039034427,0.024630763391157,"Machinga","52",29726
"28",27,29717.2972054605,0.869735361123678,0.829375619862102,0.0632416621981652,0.0146632081843422,6.91903227132413,0.00674641674566364,0.202849101647533,0.0260926914415378,"Machinga","52",29726
"29",28,29716.9431174282,0.886160829796741,0.845043785180291,0.0645789409663959,0.0152223582870969,7.23857896736046,0.00729769019648055,0.212175090450048,0.0275857848380119,"Machinga","52",29726
"30",29,29716.5823449933,0.902894255915338,0.861005904567307,0.0659247302942106,0.0157780093980252,7.56418258141347,0.00786952510444798,0.221677247669264,0.0291102135612475,"Machinga","52",29726
"31",30,29716.2147626553,0.919941342226147,0.877267424210769,0.0672811141190152,0.0163305931931723,7.89595506884545,0.00846180214616095,0.231358885295186,0.0306662071348123,"Machinga","52",29726
"32",31,29715.840243082,0.937307873962534,0.893833865897807,0.0686500301839696,0.016880555845509,8.23401017715888,0.009074414916232,0.241223363783709,0.0322540314643381,"Machinga","52",29726
"33",32,29715.4586563282,0.954999745117561,0.910710868063407,0.0700332246509072,0.017428360671834,8.57846419766377,0.00970727565554784,0.251274112755328,0.0338740011889843,"Machinga","52",29726
"34",33,29715.0698701477,0.97302295016454,0.927904166798023,0.0714323049174212,0.01797448014819,8.92943563698918,0.0103603132246439,0.261514622720851,0.0355264682634339,"Machinga","52",29726
"35",34,29714.6737498258,0.991383597390667,0.945419596839583,0.0728487472403151,0.0185193933817876,9.28704536510227,0.0110334742478065,0.271948449549224,0.037211821368105,"Machinga","52",29726
"36",35,29714.2701581698,1.01008790283849,0.963263098081293,0.0742839163327413,0.0190635825026108,9.65141660730012,0.0117267231064887,0.282579214698483,0.0389304822896024,"Machinga","52",29726
"37",36,29713.858955467,1.02914219015823,0.981440719145082,0.0757390793419573,0.0196075301790637,10.0226749721829,0.0124400419899673,0.293410606360294,0.0406829035221844,"Machinga","52",29726
"38",37,29713.439999333,1.04855290071315,0.999958619951354,0.0772154156954827,0.0201517173836978,10.4009485817218,0.0131734315699958,0.30444638346715,0.0424695671764575,"Machinga","52",29726
"39",38,29713.0131451886,1.06832657313553,1.01882305110506,0.0787140419015309,0.0206966224721698,10.7863676153853,0.0139269074166842,0.315690363076617,0.044290977986276,"Machinga","52",29726
"40",39,29712.5782453378,1.08846988150823,1.03804039433043,0.0802359977237424,0.0212427185832629,11.1790651642639,0.0147005057534263,0.327146444800477,0.0461476704585071,"Machinga","52",29726
"41",40,29712.1351494312,1.10898961477635,1.05761714307864,0.0817822691660279,0.0217904732288723,11.5791767887346,0.0154942798103252,0.3388185985415,0.0480402022851516,"Machinga","52",29726
"42",41,29711.6837044781,1.12989267753616,1.07755990038348,0.0833537984339153,0.0223403474701569,11.9868404988699,0.0163082991760669,0.350710864171901,0.0499691524214672,"Machinga","52",29726
"43",42,29711.2237546884,1.15118609636294,1.09787538574901,0.0849514868570005,0.0228927952526104,12.4021968970714,0.0171426503326676,0.362827355745338,0.0519351213269849,"Machinga","52",29726
"44",43,29710.7551414035,1.17287702148893,1.11857043897921,0.086576200008666,0.0234482630954417,12.8253892364285,0.0179974364752725,0.375172263321247,0.0539387303496011,"Machinga","52",29726
"45",44,29710.2777030651,1.19497272899134,1.13965202034208,0.0882287741802359,0.0240071896803155,13.2565634445576,0.0188727771350112,0.387749853819958,0.0559806206753758,"Machinga","52",29726
"46",45,29709.7912751637,1.21748062322848,1.16112721209903,0.0899100209387456,0.0245700057591457,13.6958681664332,0.0197688078807819,0.400564472383942,0.0580614527311024,"Machinga","52",29726
"47",46,29709.2956901877,1.24040823775613,1.1830032215293,0.0916207313030022,0.0251371341267585,14.143454807558,0.0206856800249339,0.413620543739774,0.0601819056583507,"Machinga","52",29726
"48",47,29708.7907775713,1.26376323760618,1.20528738269964,0.0933616794896938,0.0257089896767877,14.5994775788402,0.021623560331613,0.426922573599606,0.0623426768752533,"Machinga","52",29726
"49",48,29708.2763636408,1.28755342218204,1.22798715769245,0.0951336262318404,0.0262859795395304,15.0640935428646,0.022582630727262,0.440475150093045,0.064544481723905,"Machinga","52",29726
"50",49,29707.7522715604,1.31178672671556,1.25111013925191,0.0969373217112391,0.0268685032812623,15.5374626605789,0.0235630880177386,0.454282945201841,0.0667880531904311,"Machinga","52",29726
"51",50,29707.2183212787,1.33647122403308,1.27466405318106,0.0987735081710559,0.0274569531542322,16.0197478391609,0.0245651436137469,0.468350716221242,0.0690741416898197,"Machinga","52",29726
"52",51,29706.6743294715,1.36161512743673,1.298656759721,0.100642922259685,0.0280517143870111,16.5111149814089,0.0255890232662653,0.482683307259131,0.0714035149080446,"Machinga","52",29726
"53",52,29706.1201094863,1.38722679277428,1.3230962557492,0.102546297109241,0.0286531655074952,17.0117330357713,0.0266349668133075,0.497285650747255,0.0737769576960423,"Machinga","52",29726
"54",53,29705.5554712845,1.41331472005205,1.34799067745879,0.104484364184111,0.029261678691106,17.5217740471589,0.0277032279390668,0.512162768969567,0.0761952720098646,"Machinga","52",29726
"55",54,29704.9802213836,1.43988755604156,1.37334830213457,0.106457854949195,0.0298776201271995,18.0414132091817,0.0287940739462803,0.527319775627511,0.0786592768914366,"Machinga","52",29726
"56",55,29704.3941627975,1.46695409679222,1.39917755006301,0.108467502363663,0.0305013503989442,18.5708289173117,0.0299077855423773,0.542761877427848,0.081169808486138,"Machinga","52",29726
"57",56,29703.797094977,1.49452328940098,1.42548698719449,0.110514042210348,0.031133224872523,19.1102028226702,0.031044656639807,0.558494375684516,0.0837277200937278,"Machinga","52",29726
"58",57,29703.1888137488,1.52260423431694,1.4522853273387,0.112598214299374,0.0317735940912239,19.6597198870112,0.0322049941708317,0.574522667952025,0.0863338822486666,"Machinga","52",29726
"59",58,29702.5691112535,1.55120618804204,1.4795814340247,0.114720763559785,0.0324228041713316,20.2195684388326,0.0333891179169153,0.590852249688761,0.088989182826965,"Machinga","52",29726
"60",59,29701.9377758831,1.58033856521268,1.50738432299355,0.116882441016983,0.0330811971977135,20.7899402301557,0.0345973603527032,0.607488715936755,0.0916945271774476,"Machinga","52",29726
"61",60,29701.2945922175,1.61001094072876,1.53570316468686,0.119084004679136,0.0337491116165876,21.3710304942721,0.0358300665045474,0.624437763027171,0.0944508382748401,"Machinga","52",29726
"62",61,29700.6393409598,1.64023305243432,1.56454728624969,0.121326220351586,0.0344268826234376,21.9630380046836,0.0370875938234495,0.641705190318524,0.0972590568924306,"Machinga","52",29726
"63",62,29699.9717988708,1.67101480350758,1.59392617385031,0.123609862375465,0.035114842545077,22.5661651348561,0.0383703120722074,0.65929690195655,0.100120141792941,"Machinga","52",29726
"64",63,29699.2917387026,1.70236626458502,1.62384947529225,0.125935714299446,0.0358133212147084,23.1806179188003,0.0396786032265197,0.677218908656261,0.103035069936045,"Machinga","52",29726
"65",64,29698.5989291314,1.73429767632301,1.65432700224679,0.12830456950346,0.0365226463387265,23.8066061127966,0.0410128613897872,0.695477329515928,0.106004836700826,"Machinga","52",29726
"66",65,29697.8931346891,1.76681945199404,1.68536873248904,0.130717231774551,0.0372431438547956,24.4443432580862,0.0423734927212892,0.714078393857771,0.109030456122182,"Machinga","52",29726
"67",66,29697.1741156939,1.79994217973418,1.71698481250214,0.133174515834607,0.0379751382809072,25.0940467443572,0.0437609153773957,0.733028443090419,0.112112961140277,"Machinga","52",29726
"68",67,29696.441628181,1.83367662497159,1.7491855599053,0.135677247830427,0.0387189530522494,25.7559378737598,0.0451755594657003,0.752333932585621,0.115253403859717,"Machinga","52",29726
"69",68,29695.6954238282,1.86803373320257,1.78198146581012,0.138226265815673,0.0394749108634723,26.4302419290842,0.0466178670101916,0.772001433675756,0.118452855832798,"Machinga","52",29726
"70",69,29694.9352498919,1.90302463213316,1.81538319708709,0.140822420133861,0.0402433339528777,27.1171882328483,0.0480882919321233,0.792037635383971,0.121712408311295,"Machinga","52",29726
"71",70,29694.1608491217,1.93866063448692,1.84940159939011,0.143466573899134,0.0410245444674336,27.8170102259989,0.0495873000356455,0.812449346727696,0.12503317258713,"Machinga","52",29726
"72",71,29693.3719596941,1.97495324045134,1.88404769919751,0.146159603334567,0.041818864726497,28.5299455291472,0.051115369012419,0.833243498509803,0.128416280263914,"Machinga","52",29726
"73",72,29692.5683151378,2.01191414020929,1.91933270629899,0.148902398136988,0.0426266175109759,29.2562360115772,0.0526729884533085,0.854427145336573,0.131862883565917,"Machinga","52",29726
"74",73,29691.7496442552,2.04955521635518,1.95526801661001,0.151695861839042,0.0434481263543255,29.9961278638006,0.0542606598706663,0.876007467738703,0.135374155666818,"Machinga","52",29726
"75",74,29690.9156710458,2.08788854660313,1.99186521452922,0.154540912146224,0.0442837158137284,30.7498716683468,0.0558788967293121,0.897991774240092,0.138951291013371,"Machinga","52",29726
"76",75,29690.0661146285,2.12692640641176,2.02913607543224,0.157438481257679,0.045133711731711,31.5177224721417,0.0575282244899903,0.920387503472319,0.142595505660639,"Machinga","52",29726
"77",76,29689.200689162,2.16668127151177,2.06709256828188,0.160389516175228,0.0459984414893777,32.299939859909,0.0592091806623011,0.943202226318381,0.14630803761491,"Machinga","52",29726
"78",77,29688.3191037647,2.20716582044111,2.10574685824593,0.163394979004419,0.0468782342518613,33.0967880284994,0.0609223148660504,0.966443648083113,0.150090147183076,"Machinga","52",29726
"79",78,29687.421062434,2.24839293715825,2.14511130925338,0.166455847248788,0.0477734212060361,33.908535862204,0.0626681889010405,0.990119610691942,0.15394311732859,"Machinga","52",29726
"80",79,29686.506263964,2.29037571368098,2.18519848653837,0.169573114096311,0.0486843357902294,34.7354570090917,0.0644473768256943,1.01423809491908,0.157868254034372,"Machinga","52",29726
"81",80,29685.5744018621,2.33312745269071,2.22602115922666,0.172747788698144,0.0496113139161346,35.5778299583588,0.0662604650443467,1.03880722264485,0.161866886672612,"Machinga","52",29726
"82",81,29684.6251642652,2.37666167011365,2.26759230295023,0.175980896441429,0.0505546941834876,36.435938118675,0.0681080524026282,1.06383525914171,0.165940368381038,"Machinga","52",29726
"83",82,29683.6582338547,2.42099209771613,2.30992510245114,0.179273479217721,0.0515148180879835,37.3100698975242,0.0699907502904923,1.08933061538901,0.170090076445382,"Machinga","52",29726
"84",83,29682.6732877699,2.46613268571641,2.35303295416935,0.182626595687464,0.0524920302226962,38.2005187815496,0.0719091827527092,1.11530185041673,0.174317412687987,"Machinga","52",29726
"85",84,29681.6699975213,2.51209760538999,2.39692946883354,0.186041321540442,0.0534866784732059,39.1075834179018,0.0738639866067156,1.14175767367821,0.178623803862594,"Machinga","52",29726
"86",85,29680.6480289022,2.55890125165713,2.44162847406215,0.189518749752552,0.054499114206714,40.0315676965891,0.0758558115676111,1.16870694745175,0.183010702055222,"Machinga","52",29726
"87",86,29679.6070418999,2.60655824566066,2.48714401696322,0.193059990839575,0.0555296924554761,40.9727808338264,0.0778853203800298,1.19615868927123,0.187479585091008,"Machinga","52",29726
"88",87,29678.5466906054,2.65508343734054,2.53349036672311,0.196666173108417,0.0565787720948596,41.9315374563846,0.0799531889566489,1.22412207438553,0.192031956946921,"Machinga","52",29726
"89",88,29677.4666231224,2.70449190799951,2.58068201718537,0.200338442905981,0.0576467160162876,42.9081576869347,0.0820601065231583,1.25260643824678,0.19666934817031,"Machinga","52",29726
"90",89,29676.3664814754,2.7547989728518,2.62873368942342,0.204077964865721,0.0587338912953079,43.902967230384,0.0842067757695278,1.28162127902736,0.201393316303238,"Machinga","52",29726
"91",90,29675.2459015164,2.80602018355237,2.67766033430503,0.207885922152059,0.0598406693550312,44.9162974612,0.0863939130073995,1.31117626016542,0.206205446312574,"Machinga","52",29726
"92",91,29674.1045128314,2.85817133070807,2.72747713504271,0.21176351670286,0.0609674261251787,45.9484855117191,0.0886222483334278,1.34128121293895,0.211107351025758,"Machinga","52",29726
"93",92,29672.941938645,2.91126844636892,2.77819950972686,0.215711969470075,0.062114542196968,46.9998743614329,0.0908925257984043,1.37194613906816,0.216100671572214,"Machinga","52",29726
"94",93,29671.7577957252,2.96532780649525,2.8298431138409,0.219732520658553,0.063282402974045,48.0708129272457,0.0932055035820206,1.40318121334597,0.221187077830357,"Machinga","52",29726
