"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,45554,0,1,0,0,0,0,0,0,"Lilongwe","99",45555
"2",1,45553.6401019183,0.295859973941513,0.736849558768717,0.00853153281833225,0.000087432109474238,0.318568467569102,0.0000011164947218193,0.00910483182172796,0.000089332431623715,"Lilongwe","99",45555
"3",2,45553.3559673176,0.436006144429619,0.622525289807482,0.0142743013802288,0.000301031473430127,0.570917966578632,0.00000794874587553727,0.0162930225171492,0.000314560581586799,"Lilongwe","99",45555
"4",3,45553.1040041953,0.505448136969554,0.575980135388904,0.0185842532066966,0.000595045455858631,0.795364032676288,0.0000242009834886104,0.0226673592706464,0.000636236573079134,"Lilongwe","99",45555
"5",4,45552.8643467644,0.542844717943535,0.560360952310883,0.0220983591514949,0.000944362264153004,1.00935252131959,0.0000523226367881787,0.0287304108790961,0.00103341764763533,"Lilongwe","99",45555
"6",5,45552.6279169687,0.56577842739262,0.558910225993016,0.0251242857690883,0.00133387832249233,1.22084216777265,0.0000940461060976484,0.0347118383628987,0.00149394884947002,"Lilongwe","99",45555
"7",6,45552.3905419573,0.58224680628748,0.564009594064191,0.0278178430870575,0.00175358416089077,1.43347956243312,0.000150652629254809,0.0407172100477528,0.00201000143063241,"Lilongwe","99",45555
"8",7,45552.1502783909,0.595889219905896,0.572196234560058,0.0302639443528796,0.00219625917436832,1.64895283925924,0.000223111821448832,0.0467956914147208,0.00257600511299531,"Lilongwe","99",45555
"9",8,45551.9061963026,0.608362493521346,0.58189776566815,0.0325136207422949,0.0026563624315976,1.86806129378378,0.000312161302901894,0.052970811246697,0.00318767442664888,"Lilongwe","99",45555
"10",9,45551.6578254389,0.620422415421451,0.592401062213497,0.034601064101837,0.0031294739368525,2.09120218836907,0.000418357021999751,0.0592544682990668,0.00384153562398693,"Lilongwe","99",45555
"11",10,45551.4049037258,0.632415047788811,0.603383804353613,0.0365515392831439,0.00361199347192446,2.31859178092334,0.000542108394326893,0.0656532947488883,0.00453468532977589,"Lilongwe","99",45555
"12",11,45551.1472631941,0.64449951073472,0.614702060035999,0.0383851206507959,0.00410096297529037,2.55036544670636,0.000683704787943338,0.0721715421040021,0.0052646579994057,"Lilongwe","99",45555
"13",12,45550.8847771777,0.656751064377366,0.626292001023708,0.0401185474414751,0.00459394953237293,2.78662392318907,0.000843336708251721,0.078812417044198,0.00602934496670716,"Lilongwe","99",45555
"14",13,45550.6173373264,0.669205945069738,0.638127155303513,0.0417661524554373,0.00508896132946501,3.02745334602083,0.0010211133962813,0.0855786629656989,0.00682694035091444,"Lilongwe","99",45555
"15",14,45550.3448422986,0.681883478860998,0.650197320977394,0.0433404524505619,0.00558437231928775,3.27293499752436,0.00121707922862469,0.0924728460463579,0.00765589363562237,"Lilongwe","99",45555
"16",15,45550.0671935326,0.694794163572722,0.662500868157025,0.0448523999765153,0.0060788824389058,3.52314892937567,0.00143122383033269,0.0994974622379922,0.00851488709928484,"Lilongwe","99",45555
"17",16,45549.7842921968,0.707945655349265,0.675039029431882,0.0463116826338561,0.00657146152300274,3.77817647959832,0.00166349469433964,0.106655014426022,0.00940280120729601,"Lilongwe","99",45555
"18",17,45549.4960385161,0.721343933096381,0.687814796349079,0.0477268564364856,0.00706131710689469,4.03810077543082,0.00191380544872231,0.113948029468241,0.0103186964862351,"Lilongwe","99",45555
"19",18,45549.2023313025,0.734994250913506,0.700832009648871,0.0491055192929515,0.00754785414774848,4.3030070187858,0.00218204472866532,0.121379070091994,0.0112617883455522,"Lilongwe","99",45555
"20",19,45548.9030676241,0.748901629560326,0.714094897518936,0.0504544082429656,0.0080306506611666,4.57298270760036,0.00246808235399614,0.128950743253585,0.0122314332285839,"Lilongwe","99",45555
"21",20,45548.5981427326,0.763071003739938,0.727607934854523,0.0517795183556018,0.00850942900587675,4.84811760594229,0.00277177548443502,0.136665701987252,0.013227110373744,"Lilongwe","99",45555
"22",21,45548.2874498908,0.777507334763038,0.741375745904649,0.0530861679966334,0.00898403832684662,5.1285038488814,0.00309297336036058,0.144526649783058,0.014248412326625,"Lilongwe","99",45555
"23",22,45547.9708805049,0.79221563762057,0.755403065384793,0.0543791330175871,0.00945442534905116,5.41423571186928,0.00343152186890104,0.152536337217779,0.0152950235054502,"Lilongwe","99",45555
"24",23,45547.6483238179,0.807201004649372,0.769694741889364,0.0556626381433553,0.00992063188920438,5.70540989904686,0.00378726650809076,0.160697569751362,0.0163667227579275,"Lilongwe","99",45555
"25",24,45547.3196673432,0.822468604024136,0.784255700970655,0.0569405275391472,0.0103827621432544,6.00212500715272,0.00416005498311561,0.16901319671723,0.0174633550676658,"Lilongwe","99",45555
"26",25,45546.9847961252,0.838023716676109,0.799090973446814,0.0582161726440565,0.0108409936990993,6.30448227744391,0.00454974089207612,0.177486130090608,0.0185848488402188,"Lilongwe","99",45555
"27",26,45546.6435931106,0.853871713144,0.814205685614324,0.0594926062164866,0.0112955528412834,6.61258514650921,0.00495618510110218,0.186119335069988,0.0197311935482856,"Lilongwe","99",45555
"28",27,45546.2959391541,0.870018056075833,0.829605056122022,0.0607725774652344,0.0117467029439761,6.9265391957767,0.0053792575033054,0.194915829932169,0.0209024311185027,"Lilongwe","99",45555
"29",28,45545.9417128895,0.886468310607268,0.845294396875884,0.0620585659464464,0.0121947405596612,7.24645225816924,0.00581883834505844,0.203878689314989,0.0220986542775174,"Lilongwe","99",45555
"30",29,45545.5807906743,0.903228144054896,0.86127911806228,0.063352808894164,0.0126399897990638,7.57243444571963,0.00627481915387188,0.213011045615756,0.0233200025112014,"Lilongwe","99",45555
"31",30,45545.2130465645,0.920303325040867,0.877564731132236,0.0646573364620539,0.0130827951130232,7.90459814392032,0.00674710381261578,0.22231608964373,0.0245666566748955,"Lilongwe","99",45555
"32",31,45544.8383522705,0.937699728984481,0.89415684703925,0.0659739962071255,0.0135235166402941,8.24305803147535,0.00723560915369962,0.23179707173817,0.0258388353525296,"Lilongwe","99",45555
"33",32,45544.4565771145,0.955423339730372,0.91106117821554,0.0673044755310555,0.0139625260400431,8.58793110056781,0.00774026545254817,0.241457302854569,0.0271367915290374,"Lilongwe","99",45555
