"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,202155,0,1,0,0,0,0,0,0,"Dedza","150",202156
"2",1,202154.640094533,0.29586611692325,0.736850652111358,0.00969672543325785,0.000119606500163165,0.317370830321778,0.00000153532155889217,0.0103483224910142,0.000122206127023476,"Dedza","150",202156
"3",2,202154.355951725,0.43601717120578,0.622528842980587,0.0162238339933431,0.000411809177793856,0.568855686892592,0.0000109305359608378,0.0185182625707357,0.000430316906495252,"Dedza","150",202156
"4",3,202154.103978865,0.505463775732607,0.575986856430376,0.0211224695126479,0.000814019341200108,0.792600734516685,0.0000332794493783887,0.0257632317903356,0.000870368547006101,"Dedza","150",202156
"5",4,202153.864309616,0.542865235193731,0.56037133779962,0.0251165997984798,0.00129188490633984,1.00597337560677,0.0000719503814604975,0.0326544439623308,0.00141371224809177,"Dedza","150",202156
"6",5,202153.627865507,0.565804347343121,0.558924748108287,0.0285559123308833,0.00182474496364192,1.21689541464906,0.000129325671139682,0.0394529316787314,0.00204372090811114,"Dedza","150",202156
"7",6,202153.390473333,0.58227877808367,0.564028764987766,0.0316174983524059,0.00239890729592422,1.42899555115251,0.000207167276507851,0.0462786871402226,0.00274968568073093,"Dedza","150",202156
"8",7,202153.150189421,0.595927962645074,0.572220622872849,0.0343978700424499,0.00300449483227714,1.64395282047598,0.000306808659570391,0.0531875971382471,0.00352398733062418,"Dedza","150",202156
"9",8,202152.906083466,0.60840877666206,0.581927996887118,0.0369550305104362,0.00363392829232637,1.86256153740152,0.000429264284539848,0.0602064111468417,0.00436076428169843,"Dedza","150",202156
"10",9,202152.657684866,0.620477054101697,0.592437815555974,0.0393278440716366,0.00428116184489269,2.08521595997598,0.000575298819016512,0.0673486609252949,0.00525526544811391,"Dedza","150",202156
"11",10,202152.404731177,0.632478903397132,0.603427810263351,0.0415450291233073,0.00494127113212973,2.31213033405986,0.000745475455376224,0.0746218930110162,0.00620352007683705,"Dedza","150",202156
"12",11,202152.14705404,0.644573493422124,0.614754098976465,0.0436294049119171,0.00561021028971809,2.54343855963773,0.000940192332313253,0.0820309487488139,0.00720215643727487,"Dedza","150",202156
"13",12,202151.884526379,0.656836136071861,0.626352903561669,0.0456000002586089,0.00628465188037369,2.77924021725841,0.0011597116680961,0.0895794825685163,0.0082482910835991,"Dedza","150",202156
"14",13,202151.617039408,0.669303122424544,0.638197803204122,0.0474731090562082,0.00696187192571234,3.0196205017913,0.00140418396099834,0.0972706229621716,0.00933945486310172,"Dedza","150",202156
"15",14,202151.344491324,0.681993836187583,0.650278648813823,0.04926296130738,0.00763964684473523,3.26465991186844,0.00167367054277062,0.105107297618956,0.010473528042519,"Dedza","150",202156
"16",15,202151.066783082,0.69491883597592,0.66259386526584,0.050982009362443,0.0083161990355484,3.51443785050366,0.00196815748739486,0.113092355077432,0.011648709440238,"Dedza","150",202156
"17",16,202150.783815338,0.70808584144715,0.675144742498917,0.052641268004792,0.00899012016016672,3.769035117296,0.00228757296332827,0.121228652427633,0.0128634690921511,"Dedza","150",202156
"18",17,202150.495487775,0.721500898353817,0.68793433179354,0.0542504660891776,0.00966032709052549,4.02853440348269,0.00263179860632676,0.129519074730974,0.0141165234542832,"Dedza","150",202156
"19",18,202150.201698635,0.735169330688006,0.700966536392973,0.0558182436761511,0.0103260068176877,4.29302056554795,0.00300068171898719,0.13796654855235,0.0154068009684255,"Dedza","150",202156
"20",19,202149.902344387,0.749096232314154,0.714245649989164,0.0573522626435441,0.0109865831065024,4.56258084136841,0.00339404377007993,0.146574051508974,0.0167334231079774,"Dedza","150",202156
"21",20,202149.597319649,0.763286614410698,0.727776215981921,0.0588593417592042,0.011641677232814,4.83730481318066,0.00381168885712094,0.155344614397043,0.0180956794440945,"Dedza","150",202156
"22",21,202149.286517114,0.77774551506567,0.741562924838533,0.0603455639150766,0.0122910767636072,5.11728439468498,0.00425341051178842,0.164281323403276,0.0194930079488565,"Dedza","150",202156
"23",22,202148.969827397,0.792478031620074,0.755610595728344,0.0618163207838491,0.0129347198061974,5.40261393814229,0.00471899654929585,0.173387324559788,0.0209249874554791,"Dedza","150",202156
"24",23,202148.647139068,0.80748934339176,0.769924150507904,0.0632764349839249,0.0135726618232289,5.69339010651751,0.00520823502028645,0.182665822702737,0.02239131455114,"Dedza","150",202156
"25",24,202148.318338623,0.822784731191675,0.784508596717508,0.0647302342332628,0.0142050549793416,5.98971184141814,0.00572091828428268,0.192120082279244,0.023891789820864,"Dedza","150",202156
