"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,42022,0,1,0,0,0,0,0,0,"Chitipa","205",42023
"2",1,42021.6401027195,0.295859307436783,0.73684944014245,0.00992092964316866,0.000124610655419833,0.317141391051754,0.00000160151998156732,0.0105875928732763,0.000127319047020813,"Chitipa","205",42023
"3",2,42021.3559690093,0.436004948045707,0.62252490429399,0.0165989302884818,0.000429038332747839,0.568461767888005,0.000011401822647491,0.0189464087421263,0.000448320390449111,"Chitipa","205",42023
"4",3,42021.1040069436,0.505446440203399,0.57597940616958,0.0216107704548825,0.00084807504608595,0.792073650208074,0.0000347143193658371,0.0263588271631739,0.000906781757264248,"Chitipa","205",42023
"5",4,42020.8643507948,0.542842491888049,0.560359825511572,0.0256971541326969,0.00134593069999051,1.00532875042441,0.000075052510164292,0.0334092616726678,0.00147285486609579,"Chitipa","205",42023
"6",5,42020.6279225521,0.565775615181371,0.558908650388483,0.0292158525409633,0.00190107918517007,1.21614134926562,0.000134901373192535,0.0403647739482814,0.00212921604909959,"Chitipa","205",42023
"7",6,42020.3905494028,0.582243337501674,0.564007514090821,0.0323480498755405,0.00249925465345824,1.42813634232952,0.000216098728274998,0.0473481239169661,0.00286470746539852,"Chitipa","205",42023
"8",7,42020.1502880438,0.59588501654013,0.572193588537167,0.0351924876585396,0.00313016602418939,1.64299066203729,0.000320035395367553,0.0544164831436483,0.00367139010306807,"Chitipa","205",42023
"9",8,42019.9062085447,0.608357472109657,0.581894485740118,0.0378085074503753,0.00378591613292888,1.86149730443533,0.0004477694139098,0.0615972113698875,0.00454315608857519,"Chitipa","205",42023
"10",9,42019.6578406903,0.620416487545843,0.592397074701243,0.0402358690847128,0.00446020540164222,2.08404957475431,0.000600098227165618,0.068904144234073,0.00547505443064237,"Chitipa","205",42023
"11",10,42019.4049224462,0.632408120017885,0.603379030023493,0.0425039515697759,0.00514790261917752,2.31086094049198,0.000777609086196435,0.0763449930404929,0.00646294704081409,"Chitipa","205",42023
"12",11,42019.1472858857,0.644491484351784,0.614696414231249,0.0446360981085053,0.00584479179067673,2.54206460880238,0.000980717040709864,0.0839247006536475,0.00750331983064313,"Chitipa","205",42023
"13",12,42018.8848043872,0.656741835054091,0.626285393655951,0.0466517736141685,0.00654740537184041,2.77775950976975,0.00120969532685532,0.0916469948875496,0.00859316733591686,"Chitipa","205",42023
"14",13,42018.6173696478,0.669195402547077,0.638119490734579,0.0485676446466052,0.00725290448343011,3.01803020919597,0.00146470061045357,0.0995150647563088,0.00972991562094924,"Chitipa","205",42023
"15",14,42018.3448803756,0.681871506631785,0.650188497845369,0.0503982659532532,0.00795897154305627,3.26295658585627,0.0017457965111912,0.107531893126237,0.0109113546930323,"Chitipa","205",42023
"16",15,42018.0672380618,0.694780638542507,0.662490779164846,0.0521563733145528,0.008663753566276,3.51261742552914,0.00205296810848432,0.115700381127084,0.0121356063349538,"Chitipa","205",42023
"17",16,42017.78434393,0.7079304475422,0.675027561067642,0.0538532315436574,0.00936578222900302,3.7670929076037,0.00238614004312741,0.124023437876986,0.0134010747797972,"Chitipa","205",42023
"18",17,42017.496098264,0.721326905294747,0.687801828628225,0.0554987895607037,0.0100639279804545,4.02646509614927,0.00274518837551267,0.132504000290071,0.0147064208777758,"Chitipa","205",42023
"19",18,42017.2023999374,0.73497525832843,0.700817415814759,0.057101882130669,0.0107573426355746,4.29081821035846,0.00312995331179429,0.141145046910055,0.0160505262103589,"Chitipa","205",42023
"20",19,42016.9031460836,0.748880519484629,0.714078543718266,0.0586703429248852,0.0114454246534388,4.56023883758383,0.0035402480645563,0.149949607625703,0.0174324733532895,"Chitipa","205",42023
"21",20,42016.5982320228,0.763047615183243,0.727589679811575,0.0602111427978607,0.0121277782073037,4.83481589349868,0.00397586768228968,0.158920765817458,0.0188515198785004,"Chitipa","205",42023
"22",21,42016.2875511867,0.777481494826391,0.741355435273846,0.0617304993797412,0.0128041806824778,5.11464060696575,0.00443659614459127,0.168061660591981,0.0203070778509469,"Chitipa","205",42023
