"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,46567,0,1,0,0,0,0,0,0,"Mwanza","145",46568
"2",1,46566.6401017109,0.295860146442533,0.736849589470898,0.00894489573872164,0.000104910884970908,0.31813740182759,0.00000134471277323016,0.00954597175716474,0.000107191105351122,"Mwanza","145",46568
"3",2,46566.3559668797,0.436006454071177,0.622525389583945,0.0149659088529042,0.0003612114481297,0.570164582790804,0.00000957351612964714,0.0170824394564962,0.000377445194862615,"Mwanza","145",46568
"4",3,46566.104003484,0.505448576117615,0.575980324121492,0.0194846843425579,0.000714002542032537,0.794339781045178,0.0000291478068973551,0.0237656219293966,0.000763428281602376,"Mwanza","145",46568
"5",4,46565.8643457212,0.542845294079917,0.560361243943129,0.0231690551292501,0.00113315222817682,1.00808251569553,0.0000630176930568325,0.0301224382045182,0.00124001090527344,"Mwanza","145",46568
"6",5,46565.6279155236,0.565779155235493,0.558910633782925,0.0263415946149887,0.0016005375530675,1.2193392855531,0.000113269689392555,0.0363936767986129,0.00179260820142839,"Mwanza","145",46568
"7",6,46565.3905400303,0.582247704062641,0.564010132392661,0.029165662047174,0.00210414804450931,1.43175087619018,0.000181446928559533,0.042690021101216,0.00241182637750748,"Mwanza","145",46568
"8",7,46565.1502758926,0.595890307802766,0.572196919391242,0.0317302848709143,0.00263531962438574,1.64700255847465,0.000268717223674622,0.049063018888946,0.00309098160822018,"Mwanza","145",46568
"9",8,46564.9061931341,0.608363793142729,0.581898614564444,0.0340889668442639,0.00318740367628835,1.86589211871329,0.000375968972365754,0.0555373391300543,0.003824931727024,"Mwanza","145",46568
"10",9,46564.6578214916,0.62042394965194,0.592402094244587,0.036277556519938,0.00375509660892458,2.08881593956277,0.000503871766257185,0.0621254572942598,0.00460950856462758,"Mwanza","145",46568
"11",10,46564.4048988806,0.632416840810692,0.603385040026897,0.0383225429394675,0.0043340784929087,2.31598969837316,0.000652918712647795,0.0688343271174962,0.00544122835036617,"Mwanza","145",46568
"12",11,46564.1472573212,0.644501588098358,0.614703521262579,0.0402449731779012,0.00492079993140118,2.54754833803297,0.00082345833355636,0.0756684063361721,0.00631713267383689,"Mwanza","145",46568
