"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,103566,0,1,0,0,0,0,0,0,"Mzimba","207",103567
"2",1,103565.640096578,0.295864415826791,0.736850349346383,0.0092598855761888,0.000109048882922588,0.317818323335959,0.00000139863598443391,0.00988212806848562,0.000111419041836035,"Mzimba","207",103567
"3",2,103565.355956043,0.436014117694111,0.62252785904515,0.0154929403784416,0.000375458879050036,0.569623623566922,0.0000099574184775903,0.0176840041345731,0.000392332936647751,"Mzimba","207",103567
"4",3,103565.103985879,0.505459445063533,0.575984995252552,0.0201708772125856,0.000742165826909727,0.793626320537198,0.0000303166603979178,0.0246025702376529,0.000793541098007968,"Mzimba","207",103567
"5",4,103564.864319903,0.542859553555785,0.560368461861669,0.0239850482263203,0.00117784971818413,1.00722363850886,0.0000655447976905121,0.0311833050778378,0.00128892335578904,"Mzimba","207",103567
"6",5,103564.627879758,0.565797169556177,0.55892072664649,0.0272693870176303,0.00166367320321641,1.21835147379067,0.000117812058560105,0.0376754801687064,0.00186332007618079,"Mzimba","207",103567
"7",6,103564.390492336,0.582269924367393,0.564023456157976,0.0301930064317396,0.00218715250309287,1.43064540058934,0.000188723514992415,0.0441936804727743,0.00250696747011391,"Mzimba","207",103567
"8",7,103564.150214058,0.595917233843141,0.572213869209436,0.0328480702428983,0.00273928222403458,1.64578799221138,0.000279493884567723,0.0507912733373404,0.0032129186306011,"Mzimba","207",103567
"9",8,103563.906114713,0.608395959666318,0.581919625153662,0.0352899678820782,0.00331315193548554,1.86457553500997,0.000391047280375508,0.0574938012482204,0.00397582914919677,"Mzimba","207",103567
"10",9,103563.657723794,0.620461923147716,0.592427637640582,0.0375558120973054,0.00390324929477242,2.08740350370435,0.00052408025127101,0.0643141842574334,0.00479136707004465,"Mzimba","207",103567
"11",10,103563.40477896,0.632461219905065,0.603415623862955,0.0396730267206931,0.00450508443460813,2.31448697932547,0.000679105801145461,0.0712596266619323,0.00565591187339267,"Mzimba","207",103567
"12",11,103563.147111961,0.644553005300027,0.614739687930107,0.041663402131914,0.00511496842994838,2.54596048880832,0.000856486567720353,0.0783347492726643,0.00656638916795477,"Mzimba","207",103567
"13",12,103562.884595833,0.656812576879715,0.626336037826401,0.0435451089927398,0.00572986735999995,2.78192411493283,0.0010564613617985,0.0855430392949414,0.00752016972691048,"Mzimba","207",103567
"14",13,103562.61712191,0.669276210556509,0.638178238550703,0.0453337062016683,0.006347297486686,3.02246346955421,0.00127916721305297,0.0928874815262272,0.00851500202564279,"Mzimba","207",103567
"15",14,103562.344588521,0.681963274058413,0.65025612637982,0.0470427816986988,0.0069652312914738,3.26765940618308,0.00152465991524958,0.100370868843522,0.00954895309494619,"Mzimba","207",103567
"16",15,103562.06689675,0.694884309151149,0.662568111012917,0.0486842258055441,0.00758204785973575,3.51759162952171,0.00179292669617504,0.107995918362586,0.0106203803761231,"Mzimba","207",103567
"17",16,103561.783947397,0.708047017888253,0.675115466495308,0.0502685560020331,0.00819646293437579,3.77234119771304,0.00208390202532615,0.115765355187852,0.0117278885626636,"Mzimba","207",103567
"18",17,103561.495640296,0.721457427493091,0.687901227552398,0.0518050617166244,0.00880748875268726,4.03199102088999,0.00239747797315524,0.123681930943146,0.0128703069921056,"Mzimba","207",103567
"19",18,103561.201873846,0.735120842583124,0.700929280103653,0.0533019925905892,0.00941438381577611,4.29662613979129,0.00273351532465669,0.131748436691473,0.0140466582487832,"Mzimba","207",103567
"20",19,103560.902544681,0.74904233675643,0.714203899684344,0.0547666640810942,0.0100166224907802,4.56633394430747,0.00309185132090117,0.139967712041056,0.0152561408850181,"Mzimba","207",103567
"21",20,103560.597547597,0.763226899989148,0.727729610704352,0.0562055864680281,0.0106138592083742,4.84120413957983,0.00347230736865543,0.148342647169333,0.0164981066835131,"Mzimba","207",103567
"22",21,103560.28677547,0.777679548182909,0.741511083799093,0.0576245672286727,0.011205900003964,5.12132873559255,0.00387469523913122,0.156876184928321,0.017772042703082,"Mzimba","207",103567
