"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,88012,0,1,0,0,0,0,0,0,"Zomba","116",88013
"2",1,88011.6400973195,0.29586379939959,0.736850239633234,0.0100540244958242,0.000129860646069672,0.317003088815999,0.00000166756316238736,0.010729631268743,0.000132683145140042,"Zomba","116",88013
"3",2,88011.3559576077,0.436013011193252,0.622527502496181,0.0168216312432696,0.000447114431795024,0.568221260962503,0.0000118720122858399,0.0192006031623349,0.000467208869232847,"Zomba","116",88013
"4",3,88011.1039884213,0.505457875762181,0.575984320817863,0.0219007480739422,0.000883806549646865,0.791748681645091,0.0000361458889068082,0.0267125077225404,0.000944986683712148,"Zomba","116",88013
"5",4,88010.8643236311,0.5428574947093,0.560367419710128,0.0260420180387222,0.00140263955696346,1.00492864934032,0.0000781476173985958,0.0338576038542663,0.00153491135477856,"Zomba","116",88013
"6",5,88010.6278849218,0.565794568558691,0.558919269394923,0.029608013134746,0.0019811809598042,1.21567158148301,0.00014046470594593,0.0409065403071254,0.00221892997638998,"Zomba","116",88013
"7",6,88010.3904992227,0.582266716075766,0.564021532408568,0.0327823493733773,0.00260456440221896,1.42760060418475,0.000225010836616732,0.0479837283739755,0.00298541526981957,"Zomba","116",88013
"8",7,88010.1502229864,0.595913346093911,0.572211421904287,0.0356650944051738,0.00326206575641984,1.64239185121472,0.000333234277769804,0.0551471115691551,0.00382609443037686,"Zomba","116",88013
"9",8,88009.906126036,0.608391315241414,0.581916591520801,0.0383163876797574,0.00394545567643959,1.86083797710309,0.000466236813684573,0.062424422178236,0.00473460298004955,"Zomba","116",88013
"10",9,88009.6577379001,0.620456440244104,0.592423949518537,0.0407765244956729,0.00464816972460779,2.08333216700856,0.000624848906028057,0.0698296874669538,0.0057057821114522,"Zomba","116",88013
"11",10,88009.404796275,0.632454812077265,0.603411207948869,0.043075280273372,0.00536486107347396,2.31008788150627,0.000809682176986538,0.0773707286895113,0.00673532022212078,"Zomba","116",88013
"12",11,88009.1471329491,0.644545581207865,0.614734465900677,0.0452363138256749,0.00609113669304277,2.54123838433936,0.00102116896751599,0.0850525619871243,0.00781955605760756,"Zomba","116",88013
"13",12,88008.884621,0.656804039985614,0.626329926329322,0.0472793537956278,0.00682338356058834,2.77688270242212,0.00125959397936128,0.0928789726124801,0.00895535847822917,"Zomba","116",88013
"14",13,88008.6171518063,0.669266458829415,0.638171149094602,0.0492212930576853,0.00755864383345154,3.01710552836291,0.00152512055970782,0.100853200258931,0.0101400461209761,"Zomba","116",88013
"15",14,88008.3446237405,0.68195219967924,0.650247965172527,0.0510768844775153,0.00829450295367649,3.26198689206939,0.00181781519664034,0.108978276175605,0.0113713169648936,"Zomba","116",88013
"16",15,88008.0669379385,0.694871798197888,0.662558778765043,0.0528590376932082,0.0090290305629633,3.51160575372647,0.00213766262497701,0.117257149283646,0.0126472148140029,"Zomba","116",88013
"17",16,88007.7839952497,0.708032950062763,0.675104858160504,0.0545791717495768,0.00976069720596278,3.76604248848393,0.00248458467354836,0.125692777108158,0.0139660779012929,"Zomba","116",88013
"18",17,88007.4956955627,0.721441675786235,0.687889232087868,0.056247372299628,0.010488326503033,4.02537937809589,0.00285845261583083,0.134288145892512,0.0153265119660236,"Zomba","116",88013
"19",18,88007.2019373343,0.735103272968787,0.700915780191929,0.0578725960186944,0.0112110353321296,4.28970088080515,0.00325910042049215,0.143046284625101,0.0167273528633433,"Zomba","116",88013
"20",19,88006.9026172589,0.7490228078688,0.714188771431807,0.0594627852542478,0.0119281976314617,4.55909384500246,0.00368633398096854,0.151970274921351,0.0181676459888263,"Zomba","116",88013
"21",20,88006.5976301942,0.763205262784022,0.727712723339678,0.061025008103993,0.0126394017618383,4.83364746952472,0.0041399403076685,0.16106325321861,0.0196466191994408,"Zomba","116",88013
"22",21,88006.2868690854,0.777655645581571,0.741492299368533,0.0625655695591531,0.0133444166188256,5.11345328863745,0.00461969491826118,0.170328413059495,0.0211636614344287,"Zomba","116",88013
"23",22,88005.9702248111,0.792379021942344,0.755532290367606,0.0640900578905871,0.0140431745082348,5.39860527715815,0.00512536710422055,0.17976900967154,0.0227183145048872,"Zomba","116",88013
