"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,16977,0,1,0,0,0,0,0,0,"Nsanje","215",16978
"2",1,16976.6401179642,0.295846626547819,0.736847183158661,0.0100416571010724,0.000140653677124063,0.317004105294075,0.00000181007359280394,0.0107164332704133,0.000143710761688526,"Nsanje","215",16978
"3",2,16976.3560011962,0.43598218590547,0.622517569558031,0.0168008742731648,0.000484274281418621,0.56820101326322,0.0000128865837277755,0.0191769170791869,0.000506038797712032,"Nsanje","215",16978
"4",3,16976.1040592314,0.505414158250869,0.575965532227012,0.0218735905478732,0.000957257187925616,0.791690995558082,0.0000392348152155875,0.0266794118512702,0.00102352197873965,"Nsanje","215",16978
"5",4,16975.8644274763,0.542800140429454,0.560338387502319,0.0260095175985623,0.00151920287588665,1.00482044965445,0.0000848256959921772,0.0338154283627282,0.00166246739668764,"Nsanje","215",16978
"6",5,16975.6280287782,0.56572211264934,0.558878673910127,0.0295707773189178,0.00214581221687053,1.21550137804229,0.000152467635325771,0.0408552660647742,0.00240331912509115,"Nsanje","215",16978
"7",6,16975.3906910537,0.582177344579531,0.563967942267427,0.032740755552946,0.00282098108658056,1.42735768528602,0.000244237549653911,0.0479231661394485,0.0032334808026572,"Nsanje","215",16978
"8",7,16975.1504716885,0.595805049683079,0.572143248190371,0.035619391305335,0.00353309186315636,1.64206582343977,0.000361707086583953,0.0550769818886688,0.00414398920768923,"Nsanje","215",16978
"9",8,16974.9064414472,0.608261944013565,0.581832086302082,0.0382667432230802,0.00427322902442503,1.86041847850052,0.0005060717177836,0.0623443904992782,0.00512794788397779,"Nsanje","215",16978
"10",9,16974.6581308375,0.62030371684293,0.592321214917464,0.0407230491611295,0.00503428027427343,2.08280866903995,0.000678232322103824,0.0697393790251514,0.00617976605522018,"Nsanje","215",16978
"11",10,16974.4052785849,0.632276330131288,0.603288203086338,0.0430180392285801,0.00581045204805839,2.30944953846831,0.000878852151412397,0.077269734296636,0.00729477034164046,"Nsanje","215",16978
