"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55803,0,1,0,0,0,0,0,0,"Thyolo","112",55804
"2",1,55802.6401001674,0.295861430360387,0.736849817985879,0.0103300745483963,0.000140992294387434,0.316715703373417,0.00000181400302622414,0.011024231299606,0.000144056738052415,"Thyolo","112",55804
"3",2,55802.3559636209,0.436008758722569,0.622526132216278,0.0172834880606313,0.000485440933810364,0.567719644644279,0.0000129145710545378,0.0197277782404633,0.000507257862934459,"Thyolo","112",55804
"4",3,55802.1039981899,0.505451844685309,0.575981728851911,0.0225020388562132,0.000959565761064269,0.791067311883631,0.0000393200854772213,0.0274459106538497,0.00102599022954931,"Thyolo","112",55804
"5",4,55801.8643379571,0.542849582254,0.560363414554385,0.0267569790081643,0.0015228718945701,1.00408418492487,0.0000850102211109086,0.034787146122043,0.00166648192706504,"Thyolo","112",55804
"6",5,55801.6279047679,0.565784572566774,0.558913668956076,0.0304208349509454,0.00215100362164881,1.21467235231173,0.000152799680985623,0.0420295621842674,0.00240913219565797,"Thyolo","112",55804
"7",6,55801.3905256876,0.582254386210137,0.564014139167174,0.0336822635694299,0.00282781994020735,1.42645093330155,0.000244770157594754,0.0493009836298498,0.00324131669185223,"Thyolo","112",55804
"8",7,55801.1502572976,0.59589840504192,0.572202016591561,0.0366440792501086,0.00354167714841419,1.64109402727026,0.000362497047472517,0.0566609422209894,0.00415405307317422,"Thyolo","112",55804
"9",8,55800.9061695512,0.608373466270213,0.581904932911727,0.039368071702331,0.00428364017474662,1.85939315895065,0.000507178824759547,0.0641379287003095,0.00514043088241268,"Thyolo","112",55804
"10",9,55800.6577921119,0.62043536900643,0.592409775679897,0.0418956414806838,0.00504658156396815,2.08174080160116,0.000679718802869722,0.0717463522162897,0.00619484865575926,"Thyolo","112",55804
"11",10,55800.4048628181,0.632430186391465,0.603394237193531,0.0442573803059342,0.00582469583384479,2.30834989996898,0.000880782226166934,0.079494245247164,0.00731262472601617,"Thyolo","112",55804
"12",11,55800.1472136085,0.644517050089468,0.614714397253193,0.046477595256634,0.00661321304644393,2.53935329651692,0.00111083930166383,0.0873867578860156,0.00848978348849077,"Thyolo","112",55804
"13",12,55799.8847177195,0.656771232485102,0.626306439493956,0.0485765552512222,0.00740821011975563,2.77484964356488,0.00137019961910842,0.0954277752905939,0.00972292485938667,"Thyolo","112",55804
"14",13,55799.6172666975,0.669228982895608,0.638143904033294,0.050571615510288,0.00820647529744678,3.01492328404094,0.00165904074361026,0.103620621825929,0.0110091370478433,"Thyolo","112",55804
"15",14,55799.3447590921,0.68190964102854,0.650216601484452,0.0524779324150475,0.00900538666389539,3.2596539114203,0.00197743486153324,0.111968407435338,0.0123459200845875,"Thyolo","112",55804
"16",15,55799.0670962266,0.694823719105671,0.662522914932854,0.0543087684333044,0.00980284799286299,3.50912015771998,0.00232536521185193,0.1204741571999,0.0137311494285336,"Thyolo","112",55804
"17",16,55798.7841791479,0.707978888314904,0.675064090553486,0.0560758544543689,0.0105971983055832,3.76340207392162,0.00270274658901997,0.129140904765295,0.0151630201609146,"Thyolo","112",55804
"18",17,55798.4959079529,0.721381143394069,0.687843134042899,0.0577895512813583,0.0113871599477389,4.022581619674,0.00310943877623867,0.13797171298617,0.016640017755438,"Thyolo","112",55804
"19",18,55798.2021813184,0.735035754995014,0.700863900945844,0.0594590596742761,0.0121717736390781,4.2867429313943,0.00354526095986328,0.146969688333902,0.0181608774785419,"Thyolo","112",55804
"20",19,55797.9028961703,0.748947761189346,0.714130634964447,0.0610925381088082,0.0129503591806566,4.55597253452298,0.00401000176746995,0.156137991030311,0.0197245620542123,"Thyolo","112",55804
"21",20,55797.5979476104,0.763122114788605,0.727647827216869,0.0626972467298144,0.0137224691526616,4.83035930248911,0.00450342926808555,0.165479837292236,0.0213302322554615,"Thyolo","112",55804
"22",21,55797.2872288404,0.777563792807511,0.741420113572856,0.0642796615024045,0.0144878521311159,5.10999444063048,0.00502529901003004,0.174998501667386,0.022977223699573,"Thyolo","112",55804
