"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,178415,0,1,0,0,0,0,0,0,"Mzimba","170",178416
"2",1,178414.640094819,0.295865879146622,0.736850609791351,0.0101558392720428,0.000134009082348797,0.316897119244977,0.00000172422610890734,0.0108382877023101,0.000136921746884455,"Mzimba","170",178416
"3",2,178414.355952329,0.436016744390224,0.622528705447562,0.0169919879396372,0.000461397737677806,0.568036560315687,0.0000122754188476432,0.0193950514933694,0.000482134099894559,"Mzimba","170",178416
"4",3,178414.103979845,0.505463170397067,0.575986596277512,0.0221225585208966,0.000912040544940263,0.791498414653966,0.0000373741206925987,0.0269830481241288,0.000975175116056192,"Mzimba","170",178416
"5",4,178413.864311054,0.542864441020356,0.560370935804597,0.0263057966370759,0.00144744883737554,1.00461952039529,0.0000808030843073617,0.0342005365685731,0.00158394617772902,"Mzimba","170",178416
"6",5,178413.627867499,0.565803344038096,0.55892418599273,0.0299079464712404,0.00204447376416919,1.21530731307194,0.000145237766402922,0.0413209083796836,0.00228981797352473,"Mzimba","170",178416
"7",6,178413.390475989,0.582277540516615,0.564028022924355,0.0331144839990947,0.00268777431197461,1.42718353218099,0.00023265691068971,0.0484698368265659,0.00308079210079073,"Mzimba","170",178416
"8",7,178413.150192864,0.595926462977029,0.572219678850552,0.0360264909140003,0.00336628401988147,1.64192366085358,0.000344558041962994,0.0557058545244525,0.00394833180590968,"Mzimba","170",178416
"9",8,178412.906087834,0.608406985103626,0.58192682669029,0.0387047165207311,0.00407151090875008,1.86032004667121,0.000482080436959061,0.0630569771689234,0.00488586964326387,"Mzimba","170",178416
"10",9,178412.657690307,0.620474939094084,0.592436392889474,0.0411898651448005,0.00479668110029058,2.0827657319224,0.000646082839963264,0.0705373768899591,0.00588808237610763,"Mzimba","170",178416
"11",10,178412.404737856,0.63247643158987,0.603426106848154,0.0435120148004635,0.00553627723228651,2.30947411607198,0.000837197729583489,0.0781549571856261,0.00695052106242834,"Mzimba","170",178416
"12",11,178412.147062136,0.644570629575631,0.614752084596209,0.0456950650331066,0.00628576621985616,2.54057844579944,0.00105587222152545,0.085914788252813,0.00806940791159058,"Mzimba","170",178416
"13",12,178411.884536087,0.656832842940536,0.626350546059242,0.0477589454883584,0.00704141991424631,2.77617775729193,0.00130240078631729,0.093820697151443,0.00924151221184183,"Mzimba","170",178416
"14",13,178411.61705094,0.669299360642403,0.63819506843908,0.0497207213852678,0.0078001862903765,3.01635677088043,0.00157695242731465,0.101875960076822,0.0104640674285474,"Mzimba","170",178416
"15",14,178411.34450491,0.681989564154472,0.650275500599864,0.0515952963258596,0.00855957397522617,3.26119555834487,0.0018795960090666,0.11008364288879,0.0117346985187484,"Mzimba","170",178416
"16",15,178411.066798971,0.694914009735861,0.662590265294896,0.0533957120851497,0.00931759127655776,3.51077313476461,0.00221031587729236,0.11844672852196,0.0130513873460722,"Mzimba","170",178416
"17",16,178410.783833797,0.708080414582751,0.675140650240786,0.0551335048005257,0.0100726602294733,3.76516994171561,0.00256903134617596,0.126968208840079,0.0144124196463769,"Mzimba","170",178416
"18",17,178410.495509094,0.721494821856871,0.687929704403337,0.0568188637871685,0.0108235672379857,4.02446833898524,0.00295560947030399,0.135651104973223,0.0158163572444347,"Mzimba","170",178416
"19",18,178410.201723126,0.735162552841221,0.700961328603599,0.0584608380079275,0.0115694013499397,4.28875287396645,0.00336987874525213,0.144498481490189,0.0172619994726914,"Mzimba","170",178416
"20",19,178409.902372384,0.749088698566407,0.714239813994802,0.0600674519180625,0.0123095168970654,4.55811049548052,0.00381163865247345,0.153513456397512,0.0187483619351098,"Mzimba","170",178416
"21",20,178409.597351512,0.763278267246097,0.727769701321479,0.0616458469362571,0.0130434895033709,4.83263051400208,0.00428066916317507,0.16269920336577,0.0202746485700715,"Mzimba","170",178416
"22",21,178409.286553228,0.777736293865879,0.741555678277858,0.0632023937515663,0.0137710811068166,5.11240458658094,0.00477673838092899,0.172058954044827,0.0218402295824,"Mzimba","170",178416
"23",22,178408.969868174,0.792467872516446,0.75560256112608,0.064742739103158,0.0144922223093712,5.39752682299505,0.00529960798765246,0.181596002725543,0.0234446329930894,"Mzimba","170",178416
"24",23,178408.647184948,0.807478179119759,0.769915268681026,0.0662719337186891,0.0152069751985421,5.68809365539959,0.00584903992765957,0.191313705249714,0.0250875187519284,"Mzimba","170",178416
"25",24,178408.318390078,0.822772490937457,0.7844988053044,0.0677945099832027,0.0159155102059189,5.98420380468534,0.00642480098228039,0.201215479853463,0.0267686633237608,"Mzimba","170",178416
"26",25,178407.983367943,0.838356168882871,0.799358285661072,0.0693145196075043,0.0166180940701619,6.28595832352327,0.00702666570334177,0.211304809539335,0.0284879526068832,"Mzimba","170",178416
"27",26,178407.642000742,0.854234668131535,0.814498926775364,0.0708356004883343,0.0173150704865358,6.59346057241674,0.00765442003414077,0.221585242976747,0.0302453686993406,"Mzimba","170",178416
"28",27,178407.294168445,0.870413560254594,0.829926030500848,0.072361026562316,0.018006846092017,6.90681622798001,0.00830786386841038,0.232060396048168,0.0320409802067894,"Mzimba","170",178416
"29",28,178406.939748758,0.886898518465646,0.845645001236601,0.0738937510771591,0.0186938785082174,7.22613327985866,0.00898681310848099,0.242733952852583,0.0338749337621895,"Mzimba","170",178416
"30",29,178406.57861718,0.903695307183949,0.861661351233492,0.0754364547612141,0.0193766647808338,7.55152194181471,0.00969110058558382,0.253609664003317,0.0357474440198845,"Mzimba","170",178416
"31",30,178406.210646474,0.920809826435947,0.877980703829207,0.0769915341004968,0.0200557380595395,7.88309514245529,0.0104205813097604,0.264691362559264,0.0376587992039501,"Mzimba","170",178416
"32",31,178405.835707509,0.938248065441789,0.894608763981436,0.0785612193570668,0.0207316493467081,8.22096766650129,0.0111751262466563,0.275982938677676,0.0396093323443107,"Mzimba","170",178416
"33",32,178405.453668438,0.956016132417218,0.911551362531115,0.0801475220387571,0.0214049708945604,8.56525694447212,0.0119546294872763,0.287488364382798,0.0415994367854596,"Mzimba","170",178416
"34",33,178405.064395024,0.974120245092516,0.928814436194425,0.0817522956623635,0.022076286338245,8.91608270723171,0.0127590057032281,0.299211683724206,0.0436295520207881,"Mzimba","170",178416
"35",34,178404.667750461,0.992566744981209,0.946404029317787,0.0833772444438921,0.022746187617388,9.2735671410601,0.0135881915747471,0.311157018146827,0.0457001630264373,"Mzimba","170",178416
"36",35,178404.263595365,1.01136209158612,0.96432630066473,0.0850239457355127,0.0234152705503945,9.6378348801746,0.0144421457871908,0.323328566839711,0.0478117958296793,"Mzimba","170",178416
"37",36,178403.851787726,1.03051286265328,0.982587527386308,0.0866938660415692,0.0240841317917525,10.009013036832,0.0153208490997637,0.335730608165214,0.0499650145823144,"Mzimba","170",178416
