"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24476,0,1,0,0,0,0,0,0,"Blantyre","176",24477
"2",1,24475.6401101276,0.295853145222583,0.736848343373901,0.0100400985113961,0.000128912363584538,0.317017716657766,0.00000165628665628408,0.0107147697739552,0.000131714252350356,"Blantyre","176",24477
"3",2,24475.3559846504,0.435993886849243,0.622521340009692,0.0167982911565355,0.000443848948225884,0.568246190913419,0.0000117917225371838,0.0191739662165147,0.000463796639515451,"Blantyre","176",24477
"4",3,24475.1040323528,0.505430752798162,0.575972664161044,0.0218702780618105,0.000877350076082978,0.791780700710664,0.0000359013973036881,0.0266753608159907,0.000938083356400569,"Blantyre","176",24477
"5",4,24474.8643880582,0.542821911084014,0.560349407718279,0.0260056575778529,0.0013923894121934,1.00496495705759,0.0000776189129537808,0.0338103799748822,0.00152369491984517,"Blantyre","176",24477
"6",5,24474.627974173,0.565749615308311,0.558894083255449,0.02956649695009,0.00196669701157931,1.21570942029783,0.00013951415075166,0.0408492874045288,0.00220270877329981,"Blantyre","176",24477
"7",6,24474.3906182389,0.582211267614305,0.563988283969256,0.0327361551907038,0.00258551383185587,1.42763705281837,0.000223487676259038,0.0479163114818197,0.00296358100219335,"Blantyre","176",24477
"8",7,24474.1503772875,0.595846155579082,0.572169125242582,0.0356145578990344,0.00323819281306247,1.64242370320537,0.00033097774274712,0.0550693037145128,0.00379809759501588,"Blantyre","176",24477
"9",8,24473.9063217264,0.608311048562681,0.581864162020732,0.0382617569892144,0.00391656344261417,1.86086166415274,0.000463078416307858,0.0623359449561956,0.00469993883685717,"Blantyre","176",24477
"10",9,24473.6579816916,0.620361684154501,0.592360209491504,0.0407179870583827,0.00461410792623222,2.08334370552929,0.000620614228112847,0.0697302288001215,0.00566398176724819,"Blantyre","176",24477
"11",10,24473.4050955183,0.63234407321567,0.603334890934515,0.0430129768951329,0.00532551714451709,2.31008283122371,0.000804192301207153,0.0772599502783616,0.00668594431801448,"Blantyre","176",24477
"12",11,24473.1474956699,0.644417281756433,0.61464421877095,0.0451703467471128,0.00604642875874429,2.54121181239587,0.00101424163950908,0.0849301020900161,0.00776218988305437,"Blantyre","176",24477
"13",12,24472.8850559377,0.656656512456983,0.626224309155821,0.0472097917826608,0.00677325468602908,2.77682914969217,0.0012510445532742,0.0927444466557917,0.00888960795498646,"Blantyre","176",24477
"14",13,24472.6176684548,0.669097940970601,0.638048633262895,0.0491481750306925,0.00750305717189505,3.01701897603779,0.00151476276495391,0.100706200483072,0.0100655343601895,"Blantyre","176",24477
"15",14,24472.3452323898,0.681760829402445,0.650106930605437,0.0510002221568036,0.00823343772050489,3.26186072854138,0.00180546173623459,0.108818370813471,0.0112876813423306,"Blantyre","176",24477
