"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,87575,0,1,0,0,0,0,0,0,"Nsanje","191",87576
"2",1,87574.6400973441,0.295863778918302,0.736850235987926,0.0095900496061424,0.000128143754437088,0.31746880013505,0.00000164753002923314,0.0102344783594692,0.000130928937160506,"Nsanje","191",87576
"3",2,87574.3559576597,0.436012974428889,0.622527490649558,0.0160453435740397,0.000441203117027526,0.56900359919445,0.0000117293888254912,0.0183145302756827,0.000461031885264435,"Nsanje","191",87576
"4",3,87574.1039885058,0.505457823620934,0.575984298409242,0.0208900682544238,0.000872121710764994,0.792771470635353,0.0000357116531164076,0.0254797739508405,0.000932492980192366,"Nsanje","191",87576
"5",4,87573.8643237549,0.542857426302579,0.56036738508384,0.0248402258815852,0.00138409520124674,1.00614990385112,0.0000772087969354386,0.0322951365994796,0.00151461822875148,"Nsanje","191",87576
"6",5,87573.6278850933,0.565794482138654,0.558919220976641,0.0282416564117252,0.00195498767282298,1.21706578221493,0.000138777243402517,0.0390187770064864,0.00218959340010565,"Nsanje","191",87576
"7",6,87573.3904994515,0.582266609478015,0.564021468490579,0.0312695023073345,0.00257012931571752,1.42915053120348,0.0002223076843872,0.0457693650910551,0.00294594493719455,"Nsanje","191",87576
"8",7,87573.150223283,0.595913216920801,0.572211340590824,0.0340192132731126,0.00321893778379325,1.64408477745666,0.000329230989171667,0.0526021703584624,0.00377550940724438,"Nsanje","191",87576
"9",8,87572.9061264122,0.60839116092737,0.581916490726249,0.0365481534250073,0.00389329252911363,1.86266385451119,0.000460635705328566,0.0595436452759782,0.00467200647393186,"Nsanje","191",87576
"10",9,87572.6577383688,0.62045625807122,0.592423826978221,0.0388947584980633,0.00458671590017283,2.08528272944338,0.00061734231724006,0.0666071697504524,0.00563034553113757,"Nsanje","191",87576
"11",10,87572.4047968503,0.632454599173402,0.603411061227295,0.0410874298214925,0.00529393175753833,2.31215617267592,0.000799955098724958,0.0738002040712075,0.00664627197649994,"Nsanje","191",87576
"12",11,87572.1471336464,0.644545334538268,0.614734292395555,0.0431487343864139,0.0060106051489477,2.54341848592175,0.001008901196056,0.0811275328633944,0.00771617295714052,"Nsanje","191",87576
"13",12,87571.8846218361,0.656803756342858,0.626329723271283,0.0450974903836882,0.00673317081680131,2.77916956117021,0.00124446188984534,0.0885927666648829,0.00883695872600426,"Nsanje","191",87576
"14",13,87571.6171527996,0.66926613482357,0.63817091354354,0.0469498111005814,0.00745871002128141,3.01949483237902,0.00150679856392561,0.0961989956287353,0.0100059833658955,"Nsanje","191",87576
"15",14,87571.3446249107,0.681951831728085,0.650247694012232,0.0487197685724881,0.00818484012437694,3.2644749780024,0.00179597690652929,0.10394911108107,0.0112209752860842,"Nsanje","191",87576
"16",15,87571.066939307,0.694871382516455,0.662558468696673,0.0504196766681974,0.00890965628598959,3.51418952706032,0.00211198183464205,0.111845925817107,0.0124800041483323,"Nsanje","191",87576
"17",16,87570.7839968396,0.708032482654257,0.67510450569396,0.0520604274509116,0.0096316492684574,3.76871935922409,0.00245473611486521,0.119892260836758,0.0137814301503606,"Nsanje","191",87576
"18",17,87570.4956973989,0.721441152430916,0.687888833533837,0.0536516411249528,0.0103496582416681,4.02814720322092,0.00282411256566069,0.128090964530513,0.0151238774591031,"Nsanje","191",87576
"19",18,87570.2019394437,0.735102689213804,0.700915331652644,0.0552018610166869,0.0110628117557693,4.29255791551878,0.00321994714871383,0.136444926058859,0.0165061973146301,"Nsanje","191",87576
"20",19,87569.9026196702,0.749022159017474,0.714188268791035,0.0567186629331446,0.01177049202245,4.56203869890409,0.00364204808761607,0.144957084778086,0.0179274477267462,"Nsanje","191",87576
"21",20,87569.5976329385,0.763204543884597,0.727712162252701,0.0582087887760027,0.0124722928409239,4.83667906878812,0.0040902049496451,0.153630432333814,0.0193868667539064,"Nsanje","191",87576
"22",21,87569.2868721957,0.777654851415382,0.741491675252027,0.0596782525554563,0.0131679861581936,5.11657084295689,0.00456419594725941,0.162468014838874,0.0208838514068038,"Nsanje","191",87576
"23",22,87568.970228323,0.792378147011124,0.755531598388121,0.0611323846364084,0.013857505170739,5.40180824866102,0.00506379314136866,0.171472937241291,0.0224179495462918,"Nsanje","191",87576
"24",23,87568.6475901714,0.807379576620506,0.769836823626774,0.0625759524596011,0.0145409087947574,5.69248779828812,0.00558876882673269,0.180648362299834,0.0239888351482691,"Nsanje","191",87576
"25",24,87568.3188445344,0.822664386178969,0.784412327273018,0.064013233917389,0.0152183595281069,5.98870825875551,0.00613889990289349,0.189997511366062,0.0255962935547725,"Nsanje","191",87576
"26",25,87567.9838760704,0.838237903829686,0.799263194652179,0.0654480529172512,0.0158901119382516,6.29057069555678,0.00671397067637874,0.199523666602086,0.0272402146991037,"Nsanje","191",87576
"27",26,87567.642567273,0.854105550508142,0.814394612096865,0.0668838425111876,0.0165564941588116,6.5981784514369,0.00731377631968523,0.209230171817622,0.0289205804498598,"Nsanje","191",87576
"28",27,87567.2947984204,0.870272862003135,0.829811849369928,0.0683236919680504,0.0172178944869563,6.91163715642511,0.00793812531559652,0.219120433913473,0.0306374553404954,"Nsanje","191",87576
"29",28,87566.9404475434,0.886745474123105,0.845520277337588,0.0697703876294642,0.0178747499485481,7.2310547261848,0.00858684142292042,0.229197923811692,0.0323909784575852,"Nsanje","191",87576
