"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,5565,0,1,0,0,0,0,0,0,"Nkhata Bay","102",5566
"2",1,5564.64017040709,0.295803003104975,0.736839418839755,0.0088545498347977,0.0000999499694060572,0.318231390262399,0.00000128090087905579,0.00944955615902301,0.000102122367012006,"Nkhata Bay","102",5566
"3",2,5564.35611191838,0.435903885007726,0.622492337763549,0.0148145589785064,0.000344128714954186,0.570324051971998,0.00000911918189632964,0.0169097039607911,0.000359594774228345,"Nkhata Bay","102",5566
"4",3,5564.1042390944,0.505303114660639,0.575917806765669,0.0192872453688459,0.000680228539475104,0.794544745900088,0.0000277643658620137,0.023524887303694,0.000727316681044489,"Nkhata Bay","102",5566
"5",4,5563.86469123943,0.542654467373157,0.56026464489476,0.0229336731294719,0.00107953715540357,1.00831641179647,0.0000600262217404908,0.0298166457162332,0.00118134114549789,"Nkhata Bay","102",5566
"6",5,5563.62839415163,0.565538094813546,0.558775565118346,0.0260731455609252,0.00152478334960528,1.21958636781567,0.000107891713891847,0.0360232876690228,0.00170776683005471,"Nkhata Bay","102",5566
"7",6,5563.39117825067,0.581950381379127,0.563831835527795,0.0288673593467837,0.00200451941215305,1.43199482364891,0.000172830018669808,0.0422543285656795,0.00229763773608703,"Nkhata Bay","102",5566
"8",7,5563.15110328847,0.595530046033493,0.571970112816383,0.0314044264781754,0.00251048579591781,1.64722568779547,0.000255952613238814,0.0485607400289631,0.0029445793728121,"Nkhata Bay","102",5566
"9",8,5562.90724241521,0.607933449815373,0.581617489148892,0.0337372903349452,0.0030363430416304,1.86607490781764,0.000358104627451496,0.0549668803600649,0.0036436856144049,"Nkhata Bay","102",5566
"10",9,5562.65912861773,0.619915960633737,0.592060343664703,0.0359014143408437,0.0035770329797577,2.08893670807572,0.000479922573290219,0.0614850317524853,0.00439097781054355,"Nkhata Bay","102",5566
"11",10,5562.40650322876,0.631823215465747,0.602975884152738,0.0379229945831358,0.00412843440678605,2.31602436798464,0.00062187465231812,0.0681220050416041,0.00518312882380608,"Nkhata Bay","102",5566
"12",11,5562.14920187667,0.643813886436957,0.614219717794888,0.0398228382457615,0.0046871600015568,2.54747022972196,0.00078429113379517,0.0748821350725325,0.00601731146704688,"Nkhata Bay","102",5566
"13",12,5561.88710169786,0.655962758294624,0.625727555264375,0.041618289464439,0.00525042254763068,2.78337188791684,0.000967388648469007,0.0817686671724531,0.00689110592783522,"Nkhata Bay","102",5566
"14",13,5561.6200983609,0.668305565356033,0.637472453757465,0.0433241934431317,0.00581593880498676,3.02381219736182,0.00117129037411085,0.0887843606487416,0.00780243787466112,"Nkhata Bay","102",5566
"15",14,5561.3480947639,0.680861104854856,0.649443726429289,0.0449535090863391,0.00638184342977699,3.26886900746407,0.00139604483817725,0.0959317856820377,0.00874952426585322,"Nkhata Bay","102",5566
"16",15,5561.070996824,0.693639317865408,0.661639240547643,0.0465175703349147,0.00694664346273143,3.51861876628337,0.00164163750406399,0.103213433983051,0.00973084748817751,"Nkhata Bay","102",5566
"17",16,5560.7887104308,0.706647279178211,0.674059702719938,0.0480263970945928,0.00750915413613421,3.77313903081247,0.00190800525572571,0.110631798836802,0.010745115729612,"Nkhata Bay","102",5566
"18",17,5560.50114079232,0.719890356257393,0.68670755720369,0.0494888331600063,0.00806846212808773,4.03250895308027,0.00219504585024734,0.118189392337019,0.0117912422650961,"Nkhata Bay","102",5566
"19",18,5560.20819196805,0.733373164590593,0.699586072456643,0.0509127265664973,0.00862387944723461,4.29680956078823,0.0025026280995176,0.125888757662216,0.012868316609289,"Nkhata Bay","102",5566
"20",19,5559.90976655641,0.747100057558052,0.712698877438102,0.0523050297803498,0.00917491569201546,4.56612396419522,0.00283059892478302,0.133732477346951,0.0139755887402946,"Nkhata Bay","102",5566
"21",20,5559.60576563005,0.761075272359295,0.726049820930352,0.0536719236423271,0.00972124507555508,4.84053731751303,0.00317879043039331,0.141723174998455,0.015112448121563,"Nkhata Bay","102",5566
"22",21,5559.29608866914,0.775303037919491,0.739642868564833,0.0550189143507881,0.0102626805016015,5.12013680397223,0.00354702555526578,0.149863517080808,0.0162784073626675,"Nkhata Bay","102",5566
"23",22,5558.9806334439,0.789787604807703,0.753482080427402,0.0563508761582035,0.0107991599374828,5.40501171266707,0.00393512210825343,0.158156216090419,0.017473095436214,"Nkhata Bay","102",5566
"24",23,5558.65929604662,0.804533268500172,0.767571584905734,0.057672160561217,0.0113307191595518,5.69525332255571,0.00434289770308029,0.166604029714735,0.0186962387928955,"Nkhata Bay","102",5566
"25",24,5558.33197087882,0.819544386999016,0.781915561189791,0.0589866648926215,0.0118574742880303,5.99095486066385,0.00477017315200244,0.175209761199732,0.019947649651959,"Nkhata Bay","102",5566
"26",25,5557.99855059786,0.834825360621448,0.79651826188706,0.0602978650117372,0.0123796127636165,6.29221152723563,0.0052167746270006,0.183976260822246,0.0212272206431779,"Nkhata Bay","102",5566
"27",26,5557.65892610176,0.850380641956997,0.811384003147545,0.0616088734396332,0.0128973789178643,6.59912046445489,0.00568253632875645,0.192906426325964,0.0225349149037933,"Nkhata Bay","102",5566
"28",27,5557.31298649638,0.866214755982952,0.826517145889008,0.0629224827158159,0.0134110634954436,6.91178075316536,0.00616730236896001,0.202003203830645,0.0238707587931531,"Nkhata Bay","102",5566
"29",28,5556.96061908147,0.882332283109326,0.841922112345834,0.0642412030065747,0.0139209947111156,7.23029339707664,0.00667092827945447,0.211269588247439,0.0252348355091845,"Nkhata Bay","102",5566
"30",29,5556.60170940214,0.898737849620889,0.857603391164751,0.065567303670651,0.0144275296690274,7.55476124200558,0.00719328172770191,0.220708621919799,0.026627277721113,"Nkhata Bay","102",5566
"31",30,5556.23614086342,0.915436159418469,0.873565529088456,0.0669028045231636,0.0149310515268515,7.88528934589465,0.00773424613117046,0.230323405080223,0.0280482708635731,"Nkhata Bay","102",5566
"32",31,5555.86379536311,0.932431965402064,0.889813118261162,0.0682495753021924,0.015431956503858,8.22198430489907,0.00829371652278763,0.240117078764929,0.0294980331325227,"Nkhata Bay","102",5566
"33",32,5555.48455270019,0.949730079412847,0.906350822303662,0.069609293175223,0.0159306557649627,8.56495484479049,0.00887160436425423,0.250092840860461,0.0309768255326331,"Nkhata Bay","102",5566
"34",33,5555.09829082318,0.967335369523985,0.923183362009693,0.0709834938299899,0.0164275683435944,8.91431154723907,0.0094678358723093,0.260253939421221,0.0324849419615152,"Nkhata Bay","102",5566
"35",34,5554.70488570803,0.985252768985263,0.940315512762459,0.0723735792183444,0.0169231187331123,9.27016695927578,0.0100823529935951,0.270603676013114,0.0340227084544992,"Nkhata Bay","102",5566
"36",35,5554.30421136445,1.00348726898724,0.957752109789075,0.0737808370004396,0.0174177335668918,9.6326355728208,0.0107151133816602,0.281145405587324,0.0355904798257191,"Nkhata Bay","102",5566
"37",36,5553.89613981438,1.02204391669097,0.975498049894697,0.0752064543619047,0.0179118393164576,10.0018338349388,0.011366090419613,0.291882537109736,0.0371886374046653,"Nkhata Bay","102",5566
"38",37,5553.48054099041,1.04092782091061,0.993558290132898,0.0766515276963787,0.0184058601971708,10.3778802368956,0.0120352737591651,0.302818536367716,0.0388175878560845,"Nkhata Bay","102",5566
"39",38,5553.0572830997,1.06014414137263,1.01193783614701,0.0781170872517393,0.0189002173969014,10.7608949518489,0.0127226662832206,0.313956916108006,0.0404777572572293,"Nkhata Bay","102",5566
"40",39,5552.62623195899,1.07969810487442,1.0306417623971,0.0796040833329253,0.0193953265105571,11.1510004750387,0.0134282888519623,0.325301254190681,0.0421695965817096,"Nkhata Bay","102",5566
"41",40,5552.18725133235,1.09959499446371,1.04967520176618,0.0811134084745531,0.0198915971874472,11.5483212884147,0.0141521773418437,0.336855184447862,0.0438935763250121,"Nkhata Bay","102",5566
"42",41,5551.74020297486,1.11984014898795,1.06904334181136,0.0826459079502403,0.0203894324014421,11.952983812095,0.0148943818969107,0.348622395542603,0.0456501845049063,"Nkhata Bay","102",5566
"43",42,5551.28494660189,1.14043896266642,1.08875142530405,0.0842023836212312,0.0208892280756896,12.365116431592,0.0156549668500992,0.360606631853249,0.0474399261526825,"Nkhata Bay","102",5566
"44",43,5550.82133944687,1.16139689387342,1.10880476291979,0.0857835920161816,0.0213913712556667,12.7848499198406,0.0164340132246112,0.372811705626137,0.049263325728518,"Nkhata Bay","102",5566
"45",44,5550.34923700625,1.1827194462793,1.12920871061108,0.0873902636101178,0.0218962424679798,13.212316717449,0.0172316133359219,0.3852414766574,0.0511209203253236,"Nkhata Bay","102",5566
"46",45,5549.86849235614,1.20441218595265,1.14996868663251,0.089023095587026,0.0224042131763141,13.6476515875948,0.0180478749218087,0.397899871043931,0.0530132641291903,"Nkhata Bay","102",5566
"47",46,5549.37895636462,1.22648073319224,1.17109016579918,0.0906827604692249,0.022915646571754,14.0909914101215,0.0188829192231955,0.410790875453266,0.0549409259548356,"Nkhata Bay","102",5566
"48",47,5548.88047798269,1.24893075449831,1.19257867150494,0.0923699116069644,0.023430898734113,14.5424749020269,0.0197368789403866,0.42391852918402,0.0569044869407239,"Nkhata Bay","102",5566
"49",48,5548.3729035494,1.27176797895205,1.21443979086553,0.0940851804444616,0.0239503161968686,15.0022432822637,0.020609901884122,0.437286943322275,0.0589045443061606,"Nkhata Bay","102",5566
"50",49,5547.85607716606,1.29499818760027,1.23667916438483,0.095829183026401,0.0244742375627721,15.4704399130364,0.0215021483321383,0.450900290540044,0.0609417084836513,"Nkhata Bay","102",5566
"51",50,5547.32984075011,1.31862721053007,1.25930248378695,0.0976025232315305,0.0250029939610329,15.9472102480906,0.0224137902898537,0.464762803687039,0.0630166023222137,"Nkhata Bay","102",5566
