"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,91655,0,1,0,0,0,0,0,0,"Salima","159",91656
"2",1,91654.6400971233,0.295863962539137,0.736850268669193,0.00895342697667904,0.000104887978933751,0.318128986453013,0.00000134405841151799,0.00955507618391317,0.00010716770132278,"Salima","159",91656
"3",2,91654.3559571936,0.436013304032362,0.622527596858062,0.0149801954973151,0.00036113273233623,0.570151008447324,0.00000956885981949235,0.0170987452979753,0.000377362937646538,"Salima","159",91656
"4",3,91654.1039877485,0.505458291082818,0.575984499309223,0.019503311059455,0.00071384741911262,0.794323168925262,0.000029133641494426,0.0237883354609299,0.000763262395589572,"Salima","159",91656
"5",4,91653.8643226445,0.542858039589396,0.560367695518879,0.0231912451221894,0.00113290704391883,1.00806448114489,0.0000629871000046948,0.0301512721358346,0.00123974250647778,"Salima","159",91656
"6",5,91653.6278835551,0.565795256920406,0.558919655061092,0.0263668795574919,0.00160019297740542,1.21932124562616,0.000113214772439623,0.0364285767377292,0.00179222202114916,"Salima","159",91656
"7",6,91653.3904974002,0.582267565159248,0.564022041534642,0.0291937302705532,0.00210369773260635,1.43173420596796,0.000181359091600943,0.0427310416046038,0.00241130964741133,"Salima","159",91656
"8",7,91653.1502206235,0.595914374997209,0.572212069590676,0.0317609107179535,0.00263475948538767,1.64698867430538,0.00026858736671191,0.0491102674300766,0.00309032349068426,"Salima","159",91656
"9",8,91652.9061230393,0.608392544400241,0.581917394380124,0.0341219770405835,0.0031867314381703,1.86588252576991,0.000375787640880916,0.055590950869876,0.00382412300619699,"Salima","159",91656
"10",9,91652.6577341668,0.620457891307528,0.592424925589714,0.0363128135437399,0.00375431153424955,2.08881226190407,0.000503629271368443,0.0621855838425852,0.00460854146642392,"Salima","159",91656
"11",10,91652.4047916925,0.63245650792292,0.603412376631448,0.0383599362552311,0.00433318117688505,2.31599370029515,0.000652605231087795,0.0689011316327844,0.00544009642979324,"Salima","159",91656
"12",11,91652.1471273945,0.644547546008694,0.61473584792282,0.0402844141757541,0.00491979214877339,2.54756194127133,0.000823063992636049,0.07574206149828,0.00631583074020447,"Salima","159",91656
"13",12,91651.8846143393,0.656806299289969,0.62633154375006,0.042103816370285,0.00551122624238385,2.78361753996504,0.00101523503184117,0.08271174456666,0.00723321541516225,"Salima","159",91656
"14",13,91651.6171438943,0.669269039639404,0.638173025332955,0.0438331865662209,0.00610509443762019,3.02424650974051,0.00122925001324375,0.0898130661428332,0.00819008475715697,"Salima","159",91656
"15",14,91651.3446144194,0.681955130528669,0.650250125050291,0.0454856627497771,0.00669944652423057,3.26953005319713,0.00146516253350808,0.0970487259207157,0.00918457946382775,"Salima","159",91656
"16",15,91651.0669270378,0.694875109235579,0.662561248558765,0.0470727414592777,0.00729272337910381,3.5195481792434,0.00172296029679927,0.104421350294895,0.010215119556504,"Salima","159",91656
"17",16,91650.7839825854,0.708036673124844,0.675107665670209,0.0486045918160558,0.00788368968807615,3.7743822140295,0.00200258030569361,0.111933573338516,0.0112803628680489,"Salima","159",91656
"18",17,91650.4956809361,0.721445844484746,0.687892406700425,0.0500901955188588,0.00847139531583403,4.03411530303804,0.00230391881590771,0.119588054717029,0.0123791832974589,"Salima","159",91656
"19",18,91650.201920532,0.735107922772636,0.700919352954667,0.0515375288801152,0.00905512699128159,4.29883269442188,0.00262684201624547,0.127387492179712,0.0135106406100056,"Salima","159",91656
"20",19,91649.9025980511,0.749027976189152,0.714192775132284,0.052953664927557,0.00963437907069283,4.56862196008159,0.00297119346775458,0.135334630361084,0.0146739638183001,"Salima","159",91656
"21",20,91649.5976083347,0.763210989063913,0.72771719258547,0.0543448981464328,0.0102088190999272,4.84357296490468,0.0033368015126156,0.143432262736152,0.0158685293110831,"Salima","159",91656
"22",21,91649.28684431,0.777661971390125,0.741497270667859,0.0557168434587485,0.0107782604428561,5.12377785885029,0.00372348523079895,0.151683233654417,0.0170938435850256,"Salima","159",91656
"23",22,91648.9701968371,0.792385991075946,0.755537802221129,0.0570744775263203,0.0113426484512799,5.40933118496719,0.0041310586849369,0.160090442420658,0.018349536614578,"Salima","159",91656
"24",23,91648.647554745,0.807388196689022,0.769843681557219,0.0584222514653031,0.0119020313816431,5.70032975778889,0.00455933612964048,0.168656842338094,0.0196353416044592,"Salima","159",91656
"25",24,91648.318804804,0.822673836901893,0.78441988743276,0.0597641593482528,0.0124565422753109,5.99687263442682,0.00500813557732925,0.177385441439681,0.020951082918109,"Salima","159",91656
"26",25,91647.983831648,0.838248242720892,0.799271507736692,0.0611037714073164,0.0130063895358782,6.29906115946595,0.00547728108433121,0.186279304560468,0.0222966705325626,"Salima","159",91656
"27",26,91647.6425177449,0.854116838072988,0.814403731483301,0.0624442929733526,0.013551841783756,6.60699894514609,0.00596660557279444,0.195341554120154,0.0236720896794164,"Salima","159",91656
"28",27,91647.2947433462,0.870285161873105,0.829821831239262,0.0637886084237724,0.0140932168859753,6.9207918825833,0.00647595282482511,0.204575371472101,0.0250773932569865,"Salima","159",91656
"29",28,91646.9403864538,0.886758853197464,0.845531180800523,0.0651393193266695,0.0146308725966307,7.24054814116682,0.00700517908620243,0.213983997773164,0.0265126951908903,"Salima","159",91656
"30",29,91646.5793228772,0.903543640874932,0.861537260493458,0.0664987868934762,0.0151651975099298,7.56637808320353,0.007554153784859,0.223570732487555,0.0279781626057454,"Salima","159",91656
"31",30,91646.211425709,0.920645387461017,0.877845660020405,0.0678691216905506,0.0156966084493933,7.89839474978903,0.00812276361363965,0.233338947318541,0.029474020139334,"Salima","159",91656
"32",31,91645.836566159,0.93807004342904,0.894462049559107,0.0692522875761507,0.0162255362037406,8.23671301649948,0.00871090769575277,0.243292064029212,0.0310005274783768,"Salima","159",91656
"33",32,91645.4546127407,0.955823676293739,0.911392223408517,0.0706500554936528,0.0167524281637733,8.58145037278483,0.00931850315635314,0.253433576093862,0.0325579914456478,"Salima","159",91656
"34",33,91645.0654315945,0.973912461361227,0.928642080176094,0.0720640569809189,0.0172777406091567,8.93272658323533,0.00994548314622047,0.263767040085452,0.0341467549346208,"Salima","159",91656
"35",34,91644.6688863118,0.992342695818325,0.94621762438645,0.0734957918364292,0.0178019362951486,9.29066384183149,0.0105917979520616,0.274296080366092,0.0357671963794361,"Salima","159",91656
"36",35,91644.2648379243,1.01112079288755,0.964124973214425,0.0749466478958193,0.0183254809879625,9.65538676567635,0.0112574149930948,0.285024389380263,0.0374197262844696,"Salima","159",91656
"37",36,91643.8531448568,1.03025328200372,0.982370360379262,0.0764179151466711,0.0188488410821553,10.0270224256629,0.0119423188736809,0.295955728894576,0.0391047849309909,"Salima","159",91656
"38",37,91643.4336627684,1.04974681970078,1.00096013939836,0.0779107956815925,0.0193724814622615,10.4057004832507,0.0126465120442726,0.307093934239655,0.0408228413598659,"Salima","159",91656
"39",38,91643.0062450481,1.06960816746427,1.01990076141022,0.079426428711692,0.0198968646043313,10.7915527183151,0.0133700113195627,0.318442901124215,0.0425743865673574,"Salima","159",91656
"40",39,91642.5707418489,1.08984423382339,1.03919881917613,0.0809658766446933,0.0204224481116631,11.1847139198574,0.0141128534920066,0.330006611332374,0.0443599405622243,"Salima","159",91656
"41",40,91642.1270005731,1.11046205196039,1.058861026033,0.0825301483717984,0.0209496843146211,11.5853214244255,0.0148750917659161,0.341789119808122,0.0461800459172337,"Salima","159",91656
"42",41,91641.6748658791,1.13146878082994,1.07889421413333,0.0841202092243286,0.0214790194762919,11.993515102047,0.0156567951633092,0.353794554494747,0.0480352659670508,"Salima","159",91656
"43",42,91641.2141795147,1.15287171227602,1.09930534203798,0.0857369839930353,0.0220108931647469,12.4094375047911,0.0164580490414674,0.366027120758323,0.0499261850583551,"Salima","159",91656
"44",43,91640.7447802431,1.174678273332,1.12010149891276,0.0873813621209374,0.0225457379624785,12.8332339296327,0.0172789549262293,0.378491103361861,0.0518534079765169,"Salima","159",91656
"45",44,91640.266503807,1.19689602870744,1.14128990513734,0.0890542042560794,0.0230839790764285,13.2650524456117,0.0181196301548588,0.391190867428008,0.0538175589498792,"Salima","159",91656
"46",45,91639.7791828725,1.21953268365112,1.16287791431623,0.0907563468760956,0.0236260342560455,13.7050439407626,0.0189802075956992,0.404130859934026,0.0558192810923047,"Salima","159",91656
"47",46,91639.2826469726,1.2425960854681,1.18487301665291,0.0924886065316013,0.0241723137738869,14.153362169624,0.0198608353717955,0.417315611214528,0.057859235915002,"Salima","159",91656
"48",47,91638.7767224492,1.26609422629836,1.20728284120093,0.0942517836554629,0.0247232204864857,14.6101638025827,0.0207616765873353,0.430749736507534,0.0599381029233945,"Salima","159",91656
"49",48,91638.2612323941,1.2900352464645,1.23011515765597,0.0960466659409713,0.0252791499742975,15.0756084767693,0.0216829090564243,0.444437937535631,0.0620565792970305,"Salima","159",91656
"50",49,91637.7359965893,1.31442743653944,1.25337787945268,0.0978740313343458,0.0258404907409241,15.5498588476265,0.022624725038495,0.458385004097415,0.0642153796400218,"Salima","159",91656
"51",50,91637.2008314456,1.33927923972706,1.27707906664865,0.0997346507057893,0.0264076244613437,16.03308064185,0.0235873309819856,0.47259581569135,0.0664152357945133,"Salima","159",91656
"52",51,91636.655549941,1.36459925527188,1.301226927914,0.101629290249222,0.0269809262692829,16.5254427120136,0.0245709472779106,0.487075343182264,0.0686568967100766,"Salima","159",91656
"53",52,91636.0999615567,1.39039624115351,1.32582982329087,0.103558713617079,0.027560765076253,17.027117092079,0.0255758080246257,0.50182865048725,0.0709411283637508,"Salima","159",91656
"54",53,91635.5338722137,1.41667911640036,1.35089626740529,0.10552368382562,0.0281475039151065,17.538279053937,0.0266021608048026,0.516860896286013,0.0732687137253159,"Salima","159",91656
"55",54,91634.9570842065,1.44345696433062,1.3764349318853,0.107524964978505,0.0287415003014836,18.0591071655618,0.0276502664754286,0.532177335773952,0.0756404527625474,"Salima","159",91656
"56",55,91634.3693961366,1.4707390357294,1.4024546479317,0.109563323816134,0.029343106608559,18.5897833503318,0.0287203989713871,0.547783322444986,0.0780571624828068,"Salima","159",91656
"57",56,91633.7706028451,1.49853475138412,1.42896440959378,0.111639531102151,0.0299526704510855,19.1304929472578,0.0298128451230125,0.563684309896816,0.0805196770076308,"Salima","159",91656
"58",57,91633.1604953431,1.52685370513771,1.45597337664557,0.113754362884155,0.0305705350745446,19.6814247726425,0.0309279044879079,0.579885853674866,0.0830288476766197,"Salima","159",91656
"59",58,91632.5388607418,1.55570566732656,1.48349087719071,0.115908601642642,0.0311970397464498,20.2427711831164,0.0320658891971605,0.596393613153663,0.0855855431779002,"Salima","159",91656
"60",59,91631.9054821805,1.5851005876881,1.51152641086996,0.118103037327647,0.0318325201477461,20.8147281396461,0.0332271238159741,0.613213353443714,0.0881906497031356,"Salima","159",91656
"61",60,91631.2601387545,1.6150485983479,1.54008965209095,0.120338468305556,0.0324773087619326,21.397495272795,0.0344119452186831,0.63035094733274,0.0908450711246543,"Salima","159",91656
"62",61,91630.6026054404,1.64556001733859,1.56919045285022,0.122615702234509,0.0331317352599982,21.9912759494519,0.0356207024780454,0.647812377267949,0.0935497291926101,"Salima","159",91656
