"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,52720,0,1,0,0,0,0,0,0,"Thyolo","219",52721
"2",1,52719.6401006225,0.295861051803618,0.736849750609389,0.00996619787414084,0.000136919545325056,0.317083695941968,0.00000176170133336869,0.0106359029773252,0.000139895468495343,"Thyolo","219",52721
"3",2,52719.3559645817,0.436008079207196,0.622525913254788,0.0166746761138401,0.000471418310356434,0.56834278918055,0.0000125422152921057,0.0190328661595621,0.000492605028211236,"Thyolo","219",52721
"4",3,52719.1039997508,0.50545088096314,0.575981314673853,0.0217094002172927,0.000931847333987889,0.791888619581981,0.0000381863986223649,0.0264791238023263,0.000996353040090086,"Thyolo","219",52721
"5",4,52718.8643402463,0.542848317904502,0.560362774559636,0.0258144547428967,0.00147888143573694,1.0050727658276,0.000082559180230003,0.0335617580392038,0.0016183430872171,"Thyolo","219",52721
"6",5,52718.6279079392,0.565782975288687,0.558912774048599,0.029349243798856,0.0020888684023741,1.21580980518545,0.000148394104178168,0.0405490507752139,0.00233954054786963,"Thyolo","219",52721
"7",6,52718.3905299165,0.582252416004129,0.56401295778636,0.0324957787407656,0.00274613343902715,1.42772508465828,0.000237712836552457,0.0475643238003621,0.00314768569125739,"Thyolo","219",52721
"8",7,52718.1502627803,0.595896017598847,0.572200513701896,0.0353532521987843,0.00343936914069213,1.64249602171283,0.000352045343371984,0.0546650114572845,0.0040340555807195,"Thyolo","219",52721
"9",8,52717.9061765045,0.60837061417853,0.581903069969819,0.0379812771915297,0.00415989848966777,1.86091608013106,0.000492555534020035,0.0618786004434926,0.00499193931212696,"Thyolo","219",52721
"10",9,52717.6578007744,0.620432002040868,0.592407510833997,0.0404197957674163,0.00490079986792911,2.08337899642839,0.0006601206655066,0.0692189918430635,0.00601589715851823,"Thyolo","219",52721
"11",10,52717.404873451,0.632426251478021,0.603391525436131,0.0426983218642942,0.00565643544185272,2.31009862797391,0.000855386788012464,0.0766939346474869,0.00710138261524021,"Thyolo","219",52721
"12",11,52717.1472264971,0.644512491150801,0.614711190495546,0.0448403061398822,0.00642217300709012,2.54120853158633,0.00107881053582345,0.0843083969560542,0.00824453483942652,"Thyolo","219",52721
"13",12,52716.8847331742,0.656765990254986,0.626302686561098,0.0468653033234236,0.00719420275056212,2.77680795035802,0.0013306925549126,0.0920661264514083,0.0094420518789505,"Thyolo","219",52721
"14",13,52716.6172850558,0.669222994737488,0.638139550596748,0.0487900570707111,0.00796940563473957,3.01698173090634,0.0016112052711384,0.0999703297382198,0.0106911059636492,"Thyolo","219",52721
"15",14,52716.3447807197,0.681902840755041,0.650211589963249,0.0506291896409818,0.00874523542225212,3.261810005752,0.00192041876777304,0.108024006513257,0.0119892692430942,"Thyolo","219",52721
"16",15,52716.067121519,0.694816036785688,0.662517184373257,0.0523954960812728,0.00951965637742151,3.51137179058387,0.00225831674294816,0.11623007455813,0.0133344784439614,"Thyolo","219",52721
"17",16,52715.7842085324,0.707970250106299,0.6750575764699,0.0541002938009418,0.0102910554361075,3.76574747541297,0.00262481642145551,0.124591459874892,0.0147249806755372,"Thyolo","219",52721
"18",17,52715.4959418899,0.721371471338602,0.687835768271215,0.0557535783714968,0.0110581917831645,4.02501931874933,0.00301978160040159,0.133111116599794,0.0161593050443203,"Thyolo","219",52721
"19",18,52715.2022203035,0.735024966831005,0.700855611473079,0.0573642261734271,0.0118201337775152,4.28927172162015,0.00344303664805208,0.141792040902893,0.0176362232263972,"Thyolo","219",52721
"20",19,52714.902940736,0.748935770154139,0.714121345744115,0.0589401080009824,0.0125762207955595,4.55859144303918,0.0038943762521665,0.150637280761788,0.0191547277780562,"Thyolo","219",52721
"21",20,52714.5979983283,0.763108829411256,0.727637457984382,0.0604882279493901,0.0133260182650149,4.83306756294058,0.00437357513202233,0.159649938125504,0.0207140035754934,"Thyolo","219",52721
"22",21,52714.2872863231,0.777549116690842,0.741408579658958,0.0620148335382388,0.0140692819456058,5.11279146924625,0.00488039584428627,0.168833171166488,0.022313405281435,"Thyolo","219",52721
"23",22,52713.9706959132,0.792261660194749,0.755439468085853,0.0635254617905754,0.0148059398446777,5.39785696254314,0.00541459434621823,0.178190198774214,0.0239524486582951,"Thyolo","219",52721
"24",23,52713.6481162776,0.807251567010343,0.769734980414057,0.0650250645685569,0.0155360542838738,5.68836012930339,0.00597592682171611,0.187724299497033,0.0256307841656304,"Thyolo","219",52721
"25",24,52713.3194345545,0.822524042460908,0.784300056568681,0.0665180848726816,0.0162597982319314,5.98439930898756,0.00656415435486743,0.197438812335628,0.0273481811876507,"Thyolo","219",52721
"26",25,52712.9845357649,0.838084372209118,0.799139743834603,0.0680084937917487,0.0169774430016185,6.28607513638394,0.0071790459252431,0.207337139017901,0.0291045207899043,"Thyolo","219",52721
"27",26,52712.6433027835,0.853937932808339,0.81425918875403,0.069499856100366,0.0176893384792133,6.593490518297,0.00782038210530298,0.217422744851071,0.0308997821945341,"Thyolo","219",52721
"28",27,52712.2956162894,0.870090213670161,0.829663619489188,0.0709953791719308,0.018395898802487,6.9067506418056,0.00848795767296219,0.2276991601995,0.0327340328714934,"Thyolo","219",52721
"29",28,52711.9413547342,0.88654680212693,0.845358363439854,0.0724979554308463,0.0190975901411965,7.22596297094659,0.00918158371234025,0.238169981427943,0.0346074198676915,"Thyolo","219",52721
"30",29,52711.580394398,0.903313373065601,0.861348852536543,0.0740102095839799,0.0197949188900842,7.55123715934623,0.00990108855765335,0.248838869243692,0.0365201595944473,"Thyolo","219",52721
"31",30,52711.2126088727,0.92039573225778,0.877640625499318,0.0755344872470125,0.0204884282367603,7.88268553088807,0.0106463231255637,0.259709564013668,0.0384725434029499,"Thyolo","219",52721
"32",31,52710.8378698859,0.937799771461121,0.894239299790051,0.0770729704555474,0.0211786795829669,8.22042223824156,0.0114171546111052,0.270785861356802,0.0404649083564748,"Thyolo","219",52721
"33",32,52710.4560464977,0.955531496522235,0.911150614328652,0.0786276264070498,0.0218662559432793,8.56456403530187,0.012213473756198,0.282071635934215,0.0424976529072964,"Thyolo","219",52721
"34",33,52710.0670054217,0.973597018474223,0.928380409974175,0.0802002669223831,0.0225517518951908,8.91522993873972,0.013035192273771,0.293570831969718,0.0445712224955171,"Thyolo","219",52721
"35",34,52709.6706108505,0.992002567355775,0.94593463091296,0.0817925569871983,0.0232357704213798,9.27254137951667,0.0138822442973933,0.305287468397249,0.0466861088400987,"Thyolo","219",52721
"36",35,52709.2667244462,1.0107544862895,0.963819331310899,0.0834060367588438,0.0239189183856875,9.63662219471168,0.0147545863754428,0.317225639163297,0.0488428454049895,"Thyolo","219",52721
