"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,184980,0,1,0,0,0,0,0,0,"Dowa","41",184981
"2",1,184979.640094733,0.295865951005867,0.736850622581017,0.00935415535388066,0.000107969062150322,0.31772518497551,0.00000138417205039636,0.00998273251512472,0.000110315751288237,"Dowa","41",184981
"3",2,184979.355952146,0.436016873379521,0.62252874701186,0.0156506708372957,0.000371741083013958,0.569469966889395,0.00000985444522976653,0.0178640408320105,0.00038844805204591,"Dowa","41",184981
"4",3,184979.103979549,0.505463353337436,0.575986674899141,0.0203762438828327,0.000734817092670674,0.793429358463693,0.0000300031495988368,0.0248530551434095,0.000785683648780263,"Dowa","41",184981
"5",4,184978.86431062,0.542864681029968,0.560371057292785,0.0242292655800972,0.00116618736972963,1.00699332206193,0.0000648669990151668,0.0315008089986357,0.00127616118545175,"Dowa","41",184981
"6",5,184978.627866897,0.565803647249984,0.55892435587143,0.0275470694627119,0.00164720124727642,1.21809423547611,0.000116593793956249,0.0380591129707941,0.00184487131997223,"Dowa","41",184981
"7",6,184978.390475186,0.58227791452548,0.564028247185626,0.0305004903790046,0.00216549871320019,1.43036589078172,0.000186772028780314,0.044643719970865,0.00248214713207233,"Dowa","41",184981
"8",7,184978.150191824,0.595926916196131,0.572219964146394,0.0331826308346277,0.0027121636967113,1.64548989768007,0.000276603885793151,0.0513085422272195,0.00318111069944108,"Dowa","41",184981
"9",8,184977.906086514,0.608407526535666,0.58192718033896,0.0356494447187465,0.00328035434758911,1.86426197641452,0.000387003953637795,0.0580793840080198,0.00393647074155307,"Dowa","41",184981
"10",9,184977.657688663,0.620475578276486,0.592436822837672,0.0379384232604387,0.00386461306329765,2.0870772383922,0.000518661615737208,0.0649692988100114,0.00474393841852002,"Dowa","41",184981
"11",10,184977.404735837,0.632477178601513,0.603426621642127,0.0400772702028223,0.00446049459727709,2.31415051314185,0.000672084614513994,0.0719855663399053,0.00559992929702254,"Dowa","41",184981
"12",11,184977.14705969,0.644571495066295,0.614752693367683,0.0420879985400625,0.00506434672041245,2.54561614461661,0.000847631887278375,0.0791328566659553,0.00650139968088547,"Dowa","41",184981
