"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,59619,0,1,0,0,0,0,0,0,"Kasungu","13",59620
"2",1,59618.6400996693,0.295861844701213,0.736849891731293,0.0074616537983831,0.0000538944268228175,0.319672367394815,0.000000678621201432546,0.00796305940301608,0.0000550658130643961,"Kasungu","13",59620
"3",2,59618.3559625691,0.436009502471291,0.622526371875716,0.0124842677301881,0.000185560226399635,0.572826897180313,0.0000048313601635322,0.0142498355902563,0.000193899766649374,"Kasungu","13",59620
"4",3,59618.1039964814,0.505452899507058,0.57598218218151,0.0162537514329688,0.000366794887484286,0.797933180921345,0.0000147097028483693,0.0198248256980192,0.000392185699763531,"Kasungu","13",59620
"5",4,59617.8643354515,0.542850966122067,0.560364115047113,0.019327198412501,0.000582119226788178,1.01250834719927,0.0000318024527856783,0.0251275765211789,0.000637014292788118,"Kasungu","13",59620
"6",5,59617.6279012969,0.565786320836499,0.558914648458746,0.0219736932753401,0.000822223272501103,1.22454465468736,0.0000571625965843664,0.03035895024619,0.00092089316231664,"Kasungu","13",59620
"7",6,59617.390521059,0.582256542662802,0.564015432224277,0.0243295073671001,0.00108093713281802,1.43770495269745,0.0000915689012687725,0.0356112780061035,0.00123899666717427,"Kasungu","13",59620
"8",7,59617.1502512967,0.595901018176235,0.572203661551123,0.0264689060169507,0.00135381001282608,1.65368569680006,0.000135610728530232,0.0409275613209474,0.0015878913254574,"Kasungu","13",59620
"9",8,59616.9061619405,0.608376587980812,0.581906971961428,0.0284365214956746,0.00163742649417066,1.87329081512287,0.000189736433572889,0.0463283800950291,0.00196493563674432,"Kasungu","13",59620
"10",9,59616.6577826304,0.62043905426794,0.592412254628719,0.0302622585308497,0.00192906212191634,2.09692045605956,0.000254283952288662,0.0518241428041269,0.00236798846629874,"Kasungu","13",59620
"11",10,59616.40485118,0.632434493296879,0.603397205304767,0.0319682143917772,0.00222649776717019,2.32479290711137,0.000329502159360392,0.0574206519394934,0.00279526027448714,"Kasungu","13",59620
"12",11,59616.1471995016,0.644522040019397,0.614717907162926,0.0335719468158275,0.00252791013959053,2.55704512732706,0.00041556696651152,0.0631216280103226,0.00324523141690779,"Kasungu","13",59620
"13",12,59615.8847008037,0.656776970310925,0.626310547216547,0.0350880966933531,0.00283179966115112,2.79377918821195,0.000512594199152343,0.0689298778651769,0.00371660224487906,"Kasungu","13",59620
"14",13,59615.6172466036,0.669235537178116,0.638148669035079,0.0365292002914353,0.00313693865977834,3.03508240090807,0.000620650292940287,0.074847803311055,0.00420825976269597,"Kasungu","13",59620
"15",14,59615.3447354199,0.68191708421556,0.650222086792138,0.0379062056134133,0.00344232493147976,3.28103711626381,0.000739762262091849,0.0808776513052693,0.00471924839632913,"Kasungu","13",59620
"16",15,59615.067068543,0.694832127743268,0.66252918726521,0.0392286926545062,0.00374715721854472,3.53172436825487,0.000869923846444002,0.0870216075417375,0.00524875608223269,"Kasungu","13",59620
