"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,14220,0,1,0,0,0,0,0,0,"Rumphi","156",14221
"2",1,14219.640122923,0.295842501603729,0.736846448986005,0.00948523517543865,0.000113930450014112,0.317587498022037,0.00000146272401819731,0.0101226211797627,0.000116406709783045,"Rumphi","156",14221
"3",2,14219.356011666,0.435974781733295,0.622515183665455,0.0158699001997486,0.000392265336403449,0.56922578936483,0.0000104136708196269,0.0181142826060008,0.000409894741388087,"Rumphi","156",14221
"4",3,14219.1040762397,0.505403657574947,0.57596101925863,0.0206614956813364,0.000775384029089391,0.793090498060472,0.0000317057093738069,0.0252010154587427,0.000829058933986769,"Rumphi","156",14221
"5",4,14218.864452419,0.542786364560111,0.560331414143465,0.0245681889283481,0.0012305622096038,1.0065625034192,0.0000685477259037754,0.031941549649458,0.0013466073239218,"Rumphi","156",14221
"6",5,14218.6280633308,0.565704709917293,0.55886892328376,0.0279320352354036,0.00173811698497226,1.21756967461165,0.000123209157166382,0.0385912032535688,0.00194669896985776,"Rumphi","156",14221
"7",6,14218.3907371283,0.582155879512498,0.563955070696822,0.0309262578115767,0.00228500347729188,1.4297432918493,0.000197368303341318,0.0452673292073476,0.00261913020464887,"Rumphi","156",14221
"8",7,14218.1505314215,0.59577903993992,0.572126874199986,0.0336452566463714,0.00286181090737179,1.64476330166223,0.000292295140208212,0.0520245707877016,0.00335664020349858,"Rumphi","156",14221
"9",8,14217.9065172009,0.608230873555884,0.581811790269719,0.0361457609083348,0.00346131720973187,1.86342410148225,0.00040895563926855,0.0588890667918332,0.00415364220351106,"Rumphi","156",14221
"10",9,14217.6582252089,0.620267039097393,0.592296541260963,0.0384657770329971,0.00407776093344666,2.08611959504576,0.000548077694905332,0.0658740240262239,0.00500560701326725,"Rumphi","156",14221
"11",10,14217.4053944183,0.632233467626092,0.60325866194066,0.0406333857756382,0.00470644879420071,2.31306342038897,0.000710197158096821,0.0729867922185733,0.00590874849580356,"Rumphi","156",14221
"12",11,14217.147857966,0.644289141047046,0.614554078345306,0.0426708965559916,0.00534352420991844,2.54438870133992,0.000895692532353752,0.0802320725927047,0.00685985084133254,"Rumphi","156",14221
"13",12,14216.885490355,0.656509172763669,0.626118820141302,0.0445969103009417,0.00598581482312558,2.78019411427542,0.00110481272435932,0.0876134030543059,0.00785616306893362,"Rumphi","156",14221
"14",13,14216.6181844712,0.668929644101276,0.637926270161574,0.0464273520350876,0.00663072296573777,3.02056383946468,0.00133770009803793,0.0951338047211188,0.00889532851979977,"Rumphi","156",14221
"15",14,14216.3458402773,0.681569717814129,0.649966076839387,0.0481761272413966,0.00727612750512067,3.26557726130013,0.00159441195615735,0.10279609996543,0.00997532306971157,"Rumphi","156",14221
"16",15,14216.0683605901,0.694439719601575,0.662236455123494,0.0498554018217201,0.00792033199599723,3.51531256754612,0.00187493378323409,0.110603031235561,0.0110944256999883,"Rumphi","156",14221
"17",16,14215.7856480312,0.707547125839767,0.674738475164653,0.0514759349322875,0.00856199156592653,3.76984924549817,0.00217919578112423,0.118557346829499,0.0122511733762298,"Rumphi","156",14221
"18",17,14215.4976043601,0.720897726294109,0.687474959369432,0.0530472270854358,0.00920007098330213,4.02926857246263,0.00250708368847182,0.12666181968891,0.0134443374326648,"Rumphi","156",14221
"19",18,14215.2041300051,0.734496577368723,0.700449571555371,0.0545777131292337,0.00983379214478687,4.29365389033562,0.00285845040521266,0.134919260599568,0.0146728907388215,"Rumphi","156",14221
"20",19,14214.9051237383,0.748348493114686,0.713666354548217,0.0560748701020495,0.0104626023695606,4.56309081748212,0.00323312407405887,0.143332527352455,0.0159359896749996,"Rumphi","156",14221
"21",20,14214.6004826058,0.762458192068148,0.727129589454098,0.0575453496155108,0.0110861369253428,4.83766720993664,0.00363091614904222,0.151904526729321,0.0172329503176083,"Rumphi","156",14221
"22",21,14214.2901018543,0.776830406191328,0.740843692894443,0.0589950823605299,0.0117041893632919,5.11747314697858,0.00405162786777655,0.160638216572095,0.0185632297310224,"Rumphi","156",14221
"23",22,14213.9738747908,0.791469912244597,0.754813197060045,0.0604293225795839,0.0123166963105959,5.40260102612094,0.00449505486689709,0.169536609769867,0.0199264185736946,"Rumphi","156",14221
"24",23,14213.6516928171,0.806381554725898,0.769042723657589,0.0618527665890096,0.0129237060705925,5.69314543903395,0.00496099283927201,0.178602773290622,0.0213222192754249,"Rumphi","156",14221
"25",24,14213.3234454077,0.821570264635573,0.783536966683442,0.0632696256834271,0.0135253588573615,5.98920313501343,0.00544924141284044,0.187839828815045,0.0227504328384753,"Rumphi","156",14221
"26",25,14212.989020041,0.837041040802166,0.79830071635611,0.0646836612502645,0.0141218765434052,6.29087305743212,0.00595960663140683,0.197250954710206,0.0242109527850113,"Rumphi","156",14221
"27",26,14212.6483021747,0.852798960219119,0.813338850421571,0.0660982471504915,0.014713546209416,6.59825631729643,0.00649190401739377,0.206839386727219,0.0257037538918337,"Rumphi","156",14221
"28",27,14212.3011752019,0.868849199392382,0.828656316122215,0.0675164162352916,0.0153007082183518,6.91145619736188,0.00704596073465143,0.216608419265653,0.0272288839258952,"Rumphi","156",14221
"29",28,14211.9475204253,0.885197018719701,0.844258147448354,0.0689409007105244,0.015883746039003,7.23057814440746,0.00762161732590972,0.226561406122233,0.0287864564092171,"Rumphi","156",14221
"30",29,14211.5872171115,0.901847752389247,0.860149470376198,0.0703741769503368,0.0164630764357966,7.55572968382292,0.00821872850755558,0.236701758955858,0.0303766421541796,"Rumphi","156",14221
"31",30,14211.2201420182,0.918806847753115,0.876335501520221,0.0718184551421115,0.0170391464885377,7.88702086339597,0.00883716749830644,0.247032960738936,0.031999673611317,"Rumphi","156",14221
"32",31,14210.8461701539,0.936079826007714,0.892821525323123,0.0732757881319422,0.0176124183477902,8.22456346735189,0.00947682095418122,0.257558544180308,0.0336558210500612,"Rumphi","156",14221
"33",32,14210.4651740462,0.953672304051598,0.909612931072383,0.074748023689033,0.0181833718379996,8.56847172835621,0.0101375948258742,0.268282112538247,0.03534540507787,"Rumphi","156",14221
"34",33,14210.0770240375,0.971589987708858,0.92671519517711,0.0762368604969104,0.0187524961924535,8.91886201057768,0.010819412295151,0.279207331227704,0.0370687848816923,"Rumphi","156",14221
"35",34,14209.681588129,0.989838683886155,0.944133881200001,0.077743856332345,0.0193202873868851,9.27585294722304,0.0115222149488994,0.290337932282262,0.038826357549133,"Rumphi","156",14221
"36",35,14209.2787319755,1.00842429418746,0.961874646019028,0.0792704489710787,0.0198872443682505,9.6395654281373,0.0122459627672354,0.301677714500257,0.0406185542770963,"Rumphi","156",14221
"37",36,14208.8683188488,1.02735281426653,0.979943242903487,0.080817971083996,0.0204538664535083,10.0101226223452,0.0129906341694644,0.313230544523973,0.0424458378483721,"Rumphi","156",14221
"38",37,14208.4502094991,1.04663034272612,0.998345523025548,0.0823876607137726,0.0210206509827988,10.3876500967557,0.0137562266957227,0.325000360784761,0.0443087014387734,"Rumphi","156",14221
