"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,12170,0,1,0,0,0,0,0,0,"Thyolo","240",12171
"2",1,12169.6401280666,0.295838223086471,0.736845687478607,0.00804572340364986,0.0000659648396890899,0.319075499528965,0.000000835109954563004,0.00858637761634586,0.0000673985748257194,"Thyolo","240",12171
"3",2,12169.3560225257,0.43596710194489,0.622512708950832,0.0134614168678008,0.000227118456439244,0.571803182653943,0.00000594545360259334,0.0153651835645665,0.000237325741942982,"Thyolo","240",12171
"4",3,12169.104093881,0.50539276609181,0.575956338302964,0.0175257929156915,0.000448940746158289,0.796564179274016,0.0000181016612735487,0.0213763757479939,0.000480018076343909,"Thyolo","240",12171
"5",4,12168.86447829,0.542772076101731,0.560324181253917,0.0208395433603125,0.000712484327547227,1.01083428919622,0.0000391357588128563,0.027093885402733,0.000779673458992811,"Thyolo","240",12171
"6",5,12168.628099169,0.565686659800363,0.558858809829722,0.0236928111949056,0.00100635270059212,1.2225858540702,0.000070343404766191,0.0327342793912557,0.00112711980496248,"Thyolo","240",12171
"7",6,12168.390784917,0.582133616151345,0.563941720264749,0.0262325298237128,0.00132299272717795,1.43547154127738,0.000112682751965186,0.0383970973599589,0.00151644895399198,"Thyolo","240",12171
"8",7,12168.1505933762,0.595752063159359,0.572109891187357,0.0285387716637948,0.00165695538438317,1.65118206358854,0.000166878820170724,0.044128685957145,0.00194345661303065,"Thyolo","240",12171
"9",8,12167.9065957715,0.608198648257134,0.58179073952724,0.0306596551104965,0.00200405889399436,1.87051764365603,0.00023348305528467,0.0499512128805035,0.00240490773831739,"Thyolo","240",12171
"10",9,12167.6583230887,0.620228998542489,0.592270950363963,0.0326274170428637,0.00236096715560131,2.09387566718289,0.000312910968814496,0.0558758760473996,0.00289817958873638,"Thyolo","240",12171
"11",10,12167.4055145569,0.632189013065517,0.603228022932344,0.0344658748541145,0.00272496251991705,2.32147210135673,0.000405468419516249,0.0619089048191508,0.00342107962003984,"Thyolo","240",12171
"12",11,12167.1480035832,0.644237639998091,0.614517848599473,0.0361939503497973,0.00309381177110572,2.5534417946958,0.000511371421921143,0.0680542816447561,0.00397174547488989,"Thyolo","240",12171
"13",12,12166.8856649567,0.656449956941675,0.626076422328621,0.0378274195433282,0.00346567784266603,2.78988480468864,0.000630761989429208,0.0743150018533654,0.00454858389851373,"Thyolo","240",12171
"14",13,12166.6183918654,0.668862007400371,0.637877091513896,0.0393797885547508,0.00383905639499394,3.03088646942861,0.000763721296311077,0.0806936220602822,0.00515022991308041,"Thyolo","240",12171
"15",14,12166.346084591,0.681492914299697,0.649909468058447,0.0408628503534353,0.00421271898678085,3.27652717534961,0.000910281941592496,0.0871925299421849,0.00577551104400569,"Thyolo","240",12171
"16",15,12166.068646287,0.694352961368881,0.662171729050688,0.042286922225849,0.00458568305406651,3.52688598179246,0.00107043550896005,0.0938140449988349,0.00642343027801737,"Thyolo","240",12171
"17",16,12165.7859799302,0.707449581161911,0.674664905017187,0.043661128124167,0.0049571695734002,3.78204314388325,0.0012441420077814,0.100560491307214,0.00709313993486757,"Thyolo","240",12171
