"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,78122,0,1,0,0,0,0,0,0,"Karonga","236",78123
"2",1,78121.6400979441,0.295863279788769,0.73685014715167,0.00910395139284096,0.000106914830973991,0.317976391375038,0.00000137135397084562,0.00971571550279615,0.000109238606671643,"Karonga","236",78123
"3",2,78121.3559589265,0.43601207848072,0.622527201947072,0.0152320392080964,0.000368111222585756,0.569891879395595,0.00000976318679610217,0.0173862058271966,0.000384655059327212,"Karonga","236",78123
"4",3,78121.1039905638,0.505456552938372,0.575983752310768,0.0198311915804255,0.000727641643813577,0.793980572377228,0.0000297252932456755,0.0241882548255491,0.000778011508573791,"Karonga","236",78123
"5",4,78120.8643267732,0.542855759231114,0.560366541240933,0.0235811179774113,0.00115479889841942,1.00765074316134,0.000064266248530614,0.0306581542961767,0.00126369882483492,"Karonga","236",78123
"6",5,78120.6278892747,0.565792376083861,0.558918041023201,0.0268101283913812,0.00163111416625419,1.21884355167944,0.000115513936609615,0.0370409770996754,0.00182685391276763,"Karonga","236",78123
"7",6,78120.3905050274,0.582264011694201,0.56401991081003,0.0296844875907735,0.0021443478618665,1.43119717252217,0.000185042105171532,0.0434493775918308,0.00245790392119288,"Karonga","236",78123
"8",7,78120.150230512,0.595910068978212,0.572209358983817,0.0322948070012973,0.00268567071423053,1.64639554052155,0.00027404175776757,0.0499358232908693,0.00315003774884042,"Karonga","236",78123
"9",8,78119.9061355804,0.608387400303918,0.581914034366997,0.0346955428998579,0.00324830741629171,1.86523571563425,0.000383418957963124,0.0565254252943178,0.00389801542419889,"Karonga","236",78123
"10",9,78119.6577497907,0.620451818532835,0.59242084067736,0.036923182592111,0.00382685338588028,2.08811365744912,0.000513856639837474,0.0632308847061874,0.00469758960506011,"Karonga","236",78123
"11",10,78119.4048108703,0.632449410727563,0.603407485632848,0.0390046875781827,0.00441690650280001,2.31524478147649,0.000665857768480502,0.0700592830164545,0.00554521045158544,"Karonga","236",78123
"12",11,78119.1471506407,0.644539323229835,0.61473006409092,0.0409614807324303,0.00501484991031995,2.54676386345864,0.000839777871441702,0.077015161627366,0.00643786355272674,"Karonga","236",78123
"13",12,78118.8846422142,0.656796844009056,0.626324774768387,0.0428114261322341,0.00561770893281283,2.78277118090854,0.00103585106007408,0.0841019473191915,0.00737297093734314,"Karonga","236",78123
"14",13,78118.6171770063,0.66925823885436,0.638165173193789,0.0445698200441835,0.00622304830450368,3.02335250163751,0.00125421164520143,0.0913225728173373,0.0083483249309562,"Karonga","236",78123
"15",14,78118.3446534283,0.681942864827759,0.650241085875651,0.0462500209359246,0.00682888004587665,3.26858880568639,0.00149491428133744,0.0986797820511279,0.00936203016677693,"Karonga","236",78123
"16",15,78118.0669726573,0.694861252448795,0.66255091238295,0.0478637182117446,0.0074336148184489,3.51855989846551,0.00175794638910149,0.106176244348692,0.0104124759904116,"Karonga","236",78123
"17",16,78117.7840355859,0.708021092021436,0.675095916152247,0.0494212515276309,0.00803599334539774,3.77334691738019,0.00204324365473628,0.113814636775783,0.011498294144607,"Karonga","236",78123
"18",17,78117.4957421484,0.721428398402511,0.687879120858943,0.0509317531327897,0.0086350470358462,4.03303283192809,0.00235070018657411,0.12159766234505,0.0126183366037892,"Karonga","236",78123
"19",18,78117.20199085,0.735088463279187,0.700904400859882,0.0524033329704832,0.00923004873557479,4.29770272465472,0.00268017941192869,0.129528062716513,0.0137716447896893,"Karonga","236",78123
"20",19,78116.9026784358,0.74900634672468,0.714176019572252,0.0538431824862521,0.0098204829268325,4.56744401076914,0.00303152166688707,0.137608627141959,0.014957432632147,"Karonga","236",78123
"21",20,78116.5976998171,0.763187024566254,0.727698488732261,0.0552577014747746,0.0104060106229639,4.84234640570486,0.00340455175583537,0.145842194450375,0.0161750642734447,"Karonga","236",78123
"22",21,78116.2869479952,0.77763549790056,0.741476465740226,0.0566525987119653,0.0109864414699735,5.12250191587068,0.00379908502877187,0.154231655113553,0.0174240364679515,"Karonga","236",78123
"23",22,78115.9703139084,0.792356825315971,0.755514735100445,0.0580329339747552,0.0115617196435439,5.40800494578607,0.00421493171225935,0.162779955385009,0.0187039718179922,"Karonga","236",78123
"24",23,78115.6476864677,0.807356145643644,0.769818182402459,0.0594032326229503,0.012131894209558,5.69895217511003,0.00465190222417321,0.171490096328557,0.020014598140273,"Karonga","236",78123
"25",24,78115.3189525298,0.822638697380548,0.784391777288547,0.0607675552633701,0.0126971006516719,5.99544252870371,0.00510981081189269,0.180365134557478,0.0213557361584136,"Karonga","236",78123
"26",25,78114.9839968194,0.838209800888872,0.799240598116918,0.0621295315093043,0.0132575512660306,6.29757722087594,0.00558847788461351,0.189408184334876,0.022727293849794,"Karonga","236",78123
"27",26,78114.6427018998,0.854074868974482,0.814369823932288,0.0634924199086822,0.013813519723206,6.60545973467376,0.00608773289231809,0.198622418365323,0.0241292558859427,"Karonga","236",78123
"28",27,78114.2949481229,0.870239428930768,0.829784716877764,0.0648591526294644,0.0143653298857116,6.91919583236652,0.00660741636018894,0.208011069161443,0.0255616758973883,"Karonga","236",78123
"29",28,78113.9406135962,0.886709107685912,0.845490639857758,0.0662323742436306,0.0149133462672782,7.23889355417124,0.00714738152465618,0.217577429923012,0.0270246697052381,"Karonga","236",78123
"30",29,78113.5795742395,0.903489621404227,0.861493061837298,0.0676144848885559,0.0154579648115921,7.5646631324023,0.00770749506686401,0.227324853017284,0.0285184073427835,"Karonga","236",78123
"31",30,78113.2117032627,0.920586819308529,0.877797560549414,0.0690076298224839,0.015999610226636,7.8966174760958,0.00828764127485635,0.237256764103983,0.0300431174427141,"Karonga","236",78123
"32",31,78112.836871997,0.938006638085688,0.894409793795393,0.0704138050696616,0.01653872145255,8.23487132738311,0.00888771711683671,0.247376639643469,0.0315990643565592,"Karonga","236",78123
"33",32,78112.4549490843,0.955755130769797,0.911335542871668,0.0718348104743769,0.017075754341491,8.5795420392276,0.00950763791961518,0.257688028845422,0.0331865604567433,"Karonga","236",78123
"34",33,78112.0658007995,0.973838457574004,0.928580692826329,0.0732723040883386,0.0176111737988219,8.93074923677277,0.010147335354815,0.268194544934585,0.0348059548653779,"Karonga","236",78123
"35",34,78111.6692908752,0.992262899916233,0.946151234015855,0.0747278099674253,0.0181454513218341,9.28861497095576,0.0108067585706846,0.278899869904281,0.0364576329108537,"Karonga","236",78123
"36",35,78111.2652804908,1.01103485455608,0.964053268819145,0.0762027382792725,0.0186790614679164,9.65326371180266,0.0114858741883651,0.289807754809427,0.0381420125896837,"Karonga","236",78123
