"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,113568,0,1,0,0,0,0,0,0,"Dowa","81",113569
"2",1,113567.640096209,0.295864723021554,0.736850404021613,0.00897529816977492,0.000100590287490149,0.318111487637671,0.000001287766473598,0.0095784170516197,0.000102776600261056,"Dowa","81",113569
"3",2,113567.355955263,0.436014669116048,0.622528036730372,0.0150167912843388,0.000346335669274248,0.570129735821198,0.00000916809668408718,0.0171405163310701,0.000361900856966492,"Dowa","81",113569
"4",3,113567.103984613,0.505460227121529,0.57598533135544,0.019550961839482,0.000684598304762285,0.794306355171947,0.0000279134680336625,0.0238464543535245,0.000731988552057509,"Dowa","81",113569
"5",4,113566.864318046,0.542860579578446,0.560368981215673,0.0232479145359632,0.00108648761304954,1.00805764233107,0.0000603490842115995,0.0302249457386173,0.00118894561007732,"Dowa","81",113569
"6",5,113566.627877184,0.56579846576011,0.558921452865227,0.0264313201356463,0.00153462742965624,1.21932847642815,0.000108473142900305,0.0365176013103915,0.00171878831789615,"Dowa","81",113569
"7",6,113566.390488905,0.582271523217284,0.564024414855865,0.0292650941464921,0.0020175023330475,1.43175879729636,0.00017376348638497,0.0428354847234135,0.00231251026902784,"Dowa","81",113569
"8",7,113566.150209609,0.595919171302425,0.572215088821717,0.031838567929084,0.00252680547885405,1.64703341877974,0.000257338546865141,0.0492303234699214,0.00296370344365819,"Dowa","81",113569
"9",8,113565.90610907,0.608398274217602,0.581921136963324,0.0342054287202563,0.00305616248628189,1.8659498781105,0.000360049189225977,0.0557268753649767,0.0036674380216359,"Dowa","81",113569
"10",9,113565.657716764,0.62046465555877,0.592429475616644,0.0364016487946235,0.00360048861765603,2.08890443063929,0.000482536754131327,0.0623376637512219,0.0044197181050039,"Dowa","81",113569
"11",10,113565.404770331,0.632464413257503,0.603417824536843,0.038453809296787,0.00415564230132361,2.31611270600656,0.000625273587930038,0.0690696719101574,0.00521720405077881,"Dowa","81",113569
"12",11,113565.147101501,0.644556705115058,0.614742290335421,0.040383031064307,0.0047182207823509,2.54770965778872,0.000788593591415052,0.0759273790650115,0.00605705998597545,"Dowa","81",113569
"13",12,113564.88458329,0.656816831269036,0.626339083503211,0.0422069264720685,0.00528542550458876,2.78379572610487,0.000972716655372948,0.0829141657011473,0.00693686067526392,"Dowa","81",113569
"14",13,113564.617107012,0.669281070369908,0.638181771600443,0.0439405764076701,0.00585496542009544,3.02445683545667,0.00117776895883252,0.0900329253654078,0.00785452929185805,"Dowa","81",113569
"15",14,113564.344570968,0.681968793030614,0.650260193545925,0.0455971513826322,0.00642497031421564,3.26977412134329,0.0014038018857351,0.0972863656112006,0.00880828285847778,"Dowa","81",113569
"16",15,113564.066876223,0.694890544058789,0.662572761778761,0.0471881764723836,0.00699394503861783,3.5198275454287,0.00165080369061494,0.104677120589958,0.00979660628586113,"Dowa","81",113569
"17",16,113563.783923549,0.708054028686108,0.675120753213697,0.0487238461091117,0.00756070499091691,3.77469840360835,0.00191871405317235,0.112207832227336,0.010818212562495,"Dowa","81",113569
"18",17,113563.495612753,0.721465277481022,0.687907205564969,0.0502131644252476,0.00812433906649783,4.03446982679715,0.00220743361652483,0.119881168186929,0.0118720219000585,"Dowa","81",113569
"19",18,113563.201842206,0.735129598558643,0.7009360078796,0.0516641277297918,0.00868416332461028,4.29922706233353,0.0025168342197999,0.127699834393459,0.0129571327719595,"Dowa","81",113569
"20",19,113562.902508512,0.749052069175605,0.714211438970718,0.0530838268702803,0.00923969294775897,4.56905769409831,0.00284676602618676,0.13566658386116,0.0140728059744147,"Dowa","81",113569
