"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,114141,0,1,0,0,0,0,0,0,"Dowa","131",114142
"2",1,114140.64009619,0.295864738989814,0.73685040686368,0.00954505625035442,0.000113486545608972,0.317528666003971,0.0000014554477119365,0.0101864615318666,0.000115953156353624,"Dowa","131",114142
"3",2,114140.355955223,0.436014697779462,0.622528045966609,0.0159700675466657,0.000390737910948443,0.569130866162738,0.0000103618828637636,0.0182286081176575,0.000408298645969677,"Dowa","131",114142
"4",3,114140.103984547,0.505460267773626,0.575985348826373,0.0207920704919479,0.000772367780497367,0.792973850127335,0.000031548106059912,0.0253602438326079,0.000825833732412084,"Dowa","131",114142
"5",4,114139.864317949,0.542860632912067,0.560369008212173,0.0247237084998224,0.0012257816350089,1.00643471247036,0.0000682071934291801,0.0321436464801737,0.00134137534187666,"Dowa","131",114142
"6",5,114139.62787705,0.565798533138029,0.558921490614756,0.0281091991776317,0.00173137558662564,1.21743975348707,0.000122597529953725,0.0388357645196147,0.00193914697007798,"Dowa","131",114142
"7",6,114139.390488726,0.582271606327059,0.564024464689892,0.0311228635059566,0.00227615787164392,1.42961979193828,0.000196389389331962,0.0455547120175214,0.00260898753903006,"Dowa","131",114142
"8",7,114139.150209378,0.595919272013486,0.572215152218342,0.033859703666302,0.00285075666172025,1.64465489073869,0.000290846836124403,0.0523555001795437,0.00334366748575652,"Dowa","131",114142
"9",8,114138.906108777,0.608398394530331,0.581921215548679,0.0363768150041396,0.00344798034514419,1.86333988604764,0.000406931527455687,0.0592644584823721,0.00413762496083713,"Dowa","131",114142
"10",9,114138.657716399,0.620464797592339,0.592429571156486,0.0387124533457057,0.0040620922930927,2.08606931869794,0.0005453683139526,0.0662949052793268,0.0049863517714343,"Dowa","131",114142
"11",10,114138.404769882,0.632464579251365,0.60341793893013,0.040894887232568,0.0046884199621759,2.31305760110457,0.000706691047088064,0.0734542671773411,0.00588608011554349,"Dowa","131",114142
"12",11,114138.147100958,0.644556897435483,0.614742425611179,0.0429465782757983,0.00532312434637896,2.54443873959888,0.000891277105724122,0.0807473077673175,0.00683361054757397,"Dowa","131",114142
"13",12,114137.884582639,0.65681705241696,0.62633924182076,0.0448862569046818,0.00596304810033265,2.78031238720752,0.00109937501343991,0.0881776221552222,0.00782620690591019,"Dowa","131",114142
"14",13,114137.617106237,0.669281322988601,0.638181955252253,0.0467299613610961,0.00660560645245903,3.02076378922735,0.00133112737983494,0.0957482875988944,0.00886152610568517,"Dowa","131",114142
"15",14,114137.344570056,0.681969079913315,0.650260404961805,0.0484916982393129,0.00724868941781193,3.26587347906087,0.00158659228035987,0.103462183557332,0.009937556584953,"Dowa","131",114142
"16",15,114137.066875157,0.69489086815687,0.662573003530951,0.0501837242445818,0.00789061016353245,3.51572088091741,0.00186575644100118,0.111322111429655,0.0110525890148049,"Dowa","131",114142
"17",16,114136.78392231,0.708054393116156,0.675121028023602,0.0518168809691297,0.00853003221661242,3.77038680427371,0.0021685516880159,0.11933088088444,0.0122051713852158,"Dowa","131",114142
"18",17,114136.495611321,0.721465685533516,0.687907516309366,0.0534007441449066,0.00916592766590533,4.02995393926495,0.00249486572817758,0.127491328963918,0.0133940854768085,"Dowa","131",114142
"19",18,114136.201840561,0.735130053705885,0.700936357597849,0.0549438177035301,0.00979752488797134,4.29450713111383,0.00284455371376302,0.135806333402175,0.0146183141863863,"Dowa","131",114142
"20",19,114135.902506632,0.749052575080089,0.714211830872578,0.0564536426365031,0.010424276911458,4.564133596422,0.00321744629876494,0.144278822014085,0.015877023544529,"Dowa","131",114142
"21",20,114135.597504294,0.763238243658677,0.727738464149867,0.0579369299712435,0.0110458241587164,4.83892288648569,0.00361335766158352,0.152911774782989,0.0171695390536142,"Dowa","131",114142
"22",21,114135.286726391,0.777692079556486,0.741520931831394,0.0593996663040862,0.0116619648278439,5.11896687467797,0.00403209195572262,0.161708226032174,0.0184953270021368,"Dowa","131",114142
"23",22,114134.970063694,0.792419161285083,0.755564036244047,0.0608471578059001,0.0122726399356585,5.40435986294087,0.00447344790660865,0.170671268787823,0.0198539872981123,"Dowa","131",114142
"24",23,114134.647404939,0.807424648489881,0.769872681623212,0.0622841504176032,0.0128779018431819,5.69519845460113,0.00493722445306781,0.179804053757158,0.0212452315554183,"Dowa","131",114142
"25",24,114134.318636797,0.82271380142102,0.784451857095128,0.0637149028662901,0.0134778946535804,5.99158152230552,0.00542322460874093,0.189109790113341,0.0226688700358428,"Dowa","131",114142
"26",25,114133.9836438,0.838291963195892,0.799306661392322,0.0651432220647647,0.0140728440176321,6.29361025156436,0.00593125793790324,0.19859174771292,0.0241248056504313,"Dowa","131",114142
"27",26,114133.642308306,0.854164570395545,0.814442294872237,0.0665725259474569,0.0146630407466853,6.60138811819964,0.00646114361154453,0.208253257934966,0.0256130227517186,"Dowa","131",114142
"28",27,114133.294510453,0.87033717515874,0.829864041961552,0.0680058903238214,0.0152488289435091,6.91502089759005,0.00701271256704021,0.218097715125316,0.0271335789246669,"Dowa","131",114142
"29",28,114132.940128124,0.886815430385015,0.84557728884899,0.06944608954467,0.0158305958758192,7.23461666238472,0.00758580924506008,0.228128577530277,0.0286865978038072,"Dowa","131",114142
"30",29,114132.579037001,0.903605079314651,0.861587528788569,0.0708956417659955,0.0164087621870535,7.56028569495757,0.00818029236711512,0.238349365699686,0.0302722606017574,"Dowa","131",114142
"31",30,114132.211110043,0.920711999675529,0.877900365102613,0.0723567979606011,0.0169837790768717,7.89214097541444,0.00879603936089142,0.248763677388075,0.0318908107895288,"Dowa","131",114142
"32",31,114131.836218324,0.938142157629855,0.894521482052257,0.0738316527698893,0.0175561128584823,8.23029732964396,0.00943294111779522,0.259375163837873,0.0335425297692349,"Dowa","131",114142
"33",32,114131.454230209,0.955901637171959,0.911456688732867,0.0753220951988777,0.018126247821342,8.57487221367277,0.0100909080338807,0.270187552941135,0.0352277499746158,"Dowa","131",114142
