"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,322558,0,1,0,0,0,0,0,0,"Phalombe","188",322559
"2",1,322557.640093732,0.295866783961322,0.736850770832241,0.0091520812137372,0.000111735103114658,0.317923464498964,0.000001432895084129,0.00976707944954906,0.000114163646479382,"Phalombe","188",322559
"3",2,322557.355950032,0.436018368558111,0.622529228803983,0.015312578412787,0.0003847077226687,0.569794883074914,0.0000102013235097955,0.0174781339675324,0.00040199744387406,"Phalombe","188",322559
"4",3,322557.103976114,0.505465473891084,0.575987586241353,0.0199360735152856,0.000760448237123774,0.79384324435235,0.000031059268606903,0.0243161748413371,0.000813089063046026,"Phalombe","188",322559
"5",4,322556.864305583,0.542867463104203,0.560372465523342,0.0237058708972287,0.00120686536769678,1.00747460223981,0.0000671503425733975,0.0308203327255517,0.00132067517882801,"Phalombe","188",322559
"6",5,322556.627859919,0.565807161937434,0.558926325022068,0.0269520169902389,0.00170465798376753,1.21862922126588,0.000120697957498285,0.0372369791525953,0.00190922301233445,"Phalombe","188",322559
"7",6,322556.390465881,0.582282249862094,0.564030846714445,0.0298416563550217,0.00224103503121952,1.43094498444398,0.000193346534827662,0.0436793672238877,0.00256872855843515,"Phalombe","188",322559
"8",7,322556.150179759,0.595932169706709,0.572223271161549,0.0324658804861988,0.00280676952434714,1.64610580923819,0.000286340588821706,0.0502002453606526,0.00329207409740101,"Phalombe","188",322559
"9",8,322555.906071213,0.608413802578072,0.581931279671927,0.0348794348251694,0.00339478104950723,1.86490886183948,0.000400626919863747,0.0568248613198054,0.00407378390096614,"Phalombe","188",322559
"10",9,322555.657669601,0.620482987407497,0.592441806605015,0.0371190010413777,0.00399942172652252,2.08775026325019,0.00053691919904832,0.0635659876240346,0.00490941965497135,"Phalombe","188",322559
"11",10,322555.404712439,0.632485837654984,0.603432588910619,0.0392116847893363,0.00461609134590558,2.31484561492571,0.000695743065964145,0.0704307478166648,0.00579527203060117,"Phalombe","188",322559
"12",11,322555.147031328,0.644581527494558,0.61475974999132,0.0411790239385877,0.00524101038017207,2.54632988998949,0.000877470120527998,0.0774237122564564,0.00672819130678363,"Phalombe","188",322559
"13",12,322554.884499145,0.656845374449731,0.626359517158484,0.0430389788536159,0.0058710704516525,2.78230356951054,0.00108234511280302,0.0845483311162464,0.00770548392068701,"Phalombe","188",322559
"14",13,322554.617007056,0.669313675547961,0.638205475161832,0.0448069286027517,0.00650372693113844,3.0228526296256,0.00131050852899446,0.0918075582353463,0.00872484334625876,"Phalombe","188",322559
"15",14,322554.344453211,0.682005820765227,0.650287480651402,0.046496304306702,0.00713690265846721,3.26805826339529,0.00156201764045394,0.0992041579923686,0.00978428948973171,"Phalombe","188",322559
"16",15,322554.066738509,0.694932375326465,0.662603964455372,0.0481188592999812,0.00776893710588706,3.5180004950092,0.00183685948476154,0.106740820129414,0.0108821398539865,"Phalombe","188",322559
"17",16,322553.783763552,0.708101065795593,0.675156222747257,0.0496849901098452,0.0083985147126737,3.7727606872192,0.00213496706023504,0.114420242528578,0.0120169653204448,"Phalombe","188",322559
"18",17,322553.495427965,0.721517945194662,0.687947313302069,0.0512038795837527,0.00902462372947539,4.0324220429492,0.00245622994047052,0.122245149546636,0.013187566983477,"Phalombe","188",322559
"19",18,322553.201629928,0.735188345117194,0.700981146159392,0.0526836829470266,0.00964650475414914,4.2970698872031,0.00280050565995658,0.130218304788123,0.0143929439831557,"Phalombe","188",322559
"20",19,322552.902265843,0.74911736737921,0.714262022134458,0.0541316322113854,0.0102636195792113,4.56679188795088,0.00316762764684106,0.138342520122724,0.0156322757975619,"Phalombe","188",322559
"21",20,322552.59723026,0.763310031478233,0.727794492077531,0.055554163653463,0.0108756145151502,4.84167802475837,0.00355741312075534,0.146620657695158,0.016904898951732,"Phalombe","188",322559
"22",21,322552.286415801,0.777771384207815,0.741583254236907,0.0569570190368713,0.0114822912230396,5.12182058038907,0.00396966944454071,0.155055632015034,0.0182102886154993,"Phalombe","188",322559
"23",22,322551.969713004,0.792506532029555,0.755633135939478,0.0583452877385023,0.0120835920061029,5.40731425005901,0.00440419865023183,0.163650414171845,0.0195480515659247,"Phalombe","188",322559
"24",23,322551.647010356,0.80752066379052,0.769949067576754,0.0597235220790272,0.012679568802675,5.69825601858319,0.00486080299424975,0.172408030850613,0.0209179045954822,"Phalombe","188",322559
"25",24,322551.318194273,0.822819070261532,0.784536065608326,0.0610958073013712,0.0132703638947105,5.99474513154579,0.00533928875915361,0.181331565097853,0.0223196616639687,"Phalombe","188",322559
"26",25,322550.983149011,0.838407126488559,0.799399257350726,0.0624657955187331,0.0138561998721793,6.29688314086499,0.0058394686917676,0.190424158468354,0.0237532279951615,"Phalombe","188",322559
"27",26,322550.641756645,0.854290302414481,0.814543873063679,0.0638367659690456,0.0144373634988585,6.60477388502877,0.00636116501268911,0.19968901184208,0.0252185890432766,"Phalombe","188",322559
"28",27,322550.29389701,0.870474185043793,0.829975228440195,0.0652116699433172,0.0150141940273109,6.91852350062972,0.00690421154319127,0.20912938682436,0.0267158024127304,"Phalombe","188",322559
"29",28,322549.939447673,0.886964463724303,0.845698742341479,0.0665931697820052,0.0155870732296452,7.2382404221601,0.00746845541595834,0.218748606657339,0.0282449907883408,"Phalombe","188",322559
"30",29,322549.578283986,0.903766919697008,0.86171994210562,0.067983682290385,0.0161564157577606,7.5640352960129,0.00805375783934047,0.22855005468385,0.0298063335908697,"Phalombe","188",322559
"31",30,322549.210278557,0.920887470700428,0.878044466967362,0.0693853681516877,0.016722666381223,7.8960214722369,0.0086599984650755,0.238537188758941,0.0314000716175359,"Phalombe","188",322559
"32",31,322548.835302093,0.938332124270194,0.894678038322661,0.0708002383335243,0.0172862847589666,8.23431415064166,0.00928707020823293,0.248713518326988,0.0330264830342945,"Phalombe","188",322559
