"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,79637,0,1,0,0,0,0,0,0,"Ntcheu","217",79638
"2",1,79636.6400978384,0.295863367755995,0.736850162808286,0.00996234584253874,0.000125912260388027,0.317098756898255,0.00000161607937330284,0.0106317920372,0.000128648941984669,"Ntcheu","217",79638
"3",2,79636.3559587033,0.436012236383724,0.622527252828363,0.0166682398584394,0.000433519990937803,0.568388542182108,0.0000115054794189898,0.019025518809448,0.000453003460813506,"Ntcheu","217",79638
"4",3,79636.1039902012,0.505456776884951,0.575983848555829,0.0217010384319951,0.00085693449235648,0.791976170577488,0.0000350299302749611,0.0264689210723582,0.000916254453429436,"Ntcheu","217",79638
"5",4,79635.8643262413,0.542856053037624,0.560366689960794,0.0258045395985084,0.00135999229344234,1.00521074892245,0.0000757349040537765,0.0335488566685925,0.00148824237915677,"Ntcheu","217",79638
"6",5,79635.6278885378,0.565792747257119,0.558918248979509,0.0293380091027191,0.00192094290566124,1.21600538594828,0.00013612801795586,0.0405335060009566,0.002151463168268,"Ntcheu","217",79638
"7",6,79635.3905040447,0.582264469530074,0.564020185337285,0.032483388527175,0.00252537193221979,1.42798447609424,0.000218063864722195,0.0475461454792995,0.00289464300599025,"Ntcheu","217",79638
"8",7,79635.150229238,0.59591062377431,0.572209708224175,0.0353398329066957,0.0031628812609904,1.64282476985615,0.0003229459906004,0.0546441897817029,0.00370976055651605,"Ntcheu","217",79638
"9",8,79634.9061339647,0.608388063079062,0.581914467277964,0.0379669331328056,0.0038254917076829,1.86131923804829,0.000451842153169419,0.0618551177905283,0.00459064478468716,"Ntcheu","217",79638
"10",9,79634.6577477778,0.620452600960015,0.59242136698546,0.0404046168706339,0.00450683837383586,2.08386124193547,0.000605557162258943,0.0691928282897103,0.00553229366337513,"Ntcheu","217",79638
"11",10,79634.4048083995,0.632450325142128,0.603408115798201,0.0426823878136117,0.00520173694828203,2.31066435114869,0.000784683742677651,0.0766650705957068,0.00653052660629319,"Ntcheu","217",79638
"12",11,79634.1471476457,0.644540382665466,0.614730809289972,0.0448236888061249,0.00590592791524302,2.54186190483123,0.000989640871086232,0.084276814446218,0.00758179359605496,"Ntcheu","217",79638
"13",12,79633.8846386228,0.656798062240946,0.626325646895106,0.0468480683462107,0.0066159080480501,2.77755298728145,0.00122070444100921,0.0920318098703364,0.00868305860626892,"Ntcheu","217",79638
"14",13,79633.6171727402,0.669259630441439,0.63816618487536,0.0487722650095198,0.00732880937682068,3.01782233745025,0.00147803273594135,0.0999332662678902,0.00983172170557478,"Ntcheu","217",79638
"15",14,79633.3446484024,0.681944445154702,0.65024225049553,0.0506108968639606,0.00804229069558539,3.26275002424405,0.00176169016843211,0.107984186450507,0.0110255507647241,"Ntcheu","217",79638
"16",15,79633.0669667797,0.69486303777093,0.662552244108873,0.0523767555439951,0.00875448027346334,3.5124150407744,0.00207166191938129,0.116187491604419,0.0122626489580544,"Ntcheu","217",79638
"17",16,79632.7840287573,0.708023099503703,0.675097429973269,0.0540811556726524,0.00946389508975823,3.76689779029802,0.00240787220351199,0.12454611139292,0.0135414049294818,"Ntcheu","217",79638
"18",17,79632.4957342619,0.72143064616721,0.687880832619589,0.0557340906250729,0.0101693944615396,4.02628057810077,0.00277019623837696,0.133063003883353,0.0148604666884927,"Ntcheu","217",79638
"19",18,79632.2019817903,0.735090970449609,0.700906327299819,0.0573444350815649,0.0108701220435271,4.2906478818118,0.00315847308585063,0.141741169445234,0.0162187053559113,"Ntcheu","217",79638
"20",19,79631.9026680791,0.749009133471117,0.714178178369278,0.0589200586251066,0.0115654707325328,4.56008656519242,0.00357251459642671,0.150583660538702,0.0176151952146874,"Ntcheu","217",79638
"21",20,79631.5976880306,0.76319011215429,0.7277008985453,0.0604679645473035,0.0122550413246228,4.83468583863801,0.00401211431775495,0.159593583887532,0.0190491874528438,"Ntcheu","217",79638
"22",21,79631.2869346365,0.777638908741843,0.741479146252778,0.0619943999704714,0.0129386096591655,5.1145372443231,0.00447705465653065,0.168774102739874,0.0205200894355249,"Ntcheu","217",79638
"23",22,79630.970298825,0.792360583022722,0.755517707070054,0.0635049018262353,0.0136161100107817,5.39973476115547,0.00496711198234755,0.178128441398892,0.0220274567398526,"Ntcheu","217",79638
"24",23,79630.6476694967,0.807360275082323,0.769821467710297,0.065004422244987,0.0142876001824212,5.69037467530991,0.00548206289094582,0.187659884159533,0.0235709688542353,"Ntcheu","217",79638
"25",24,79630.318933497,0.822643224728406,0.784395398989901,0.0664974047870554,0.0149532397510041,5.98655554637565,0.00602168849166616,0.19737177611802,0.0251504146844191,"Ntcheu","217",79638
"26",25,79629.9839755389,0.838214753694295,0.79924458049481,0.0679878213855531,0.0156132787554747,6.28837824973852,0.00658577715600845,0.207267525471207,0.0267656858959717,"Ntcheu","217",79638
"27",26,79629.6426781735,0.854080276218414,0.814374192553998,0.0694792379253177,0.0162680395155859,6.5959459524678,0.00717412791040746,0.217350604383438,0.0284167644784208,"Ntcheu","217",79638
"28",27,79629.2949217397,0.870245321091162,0.829789498653295,0.0709748631417881,0.0169179034624714,6.90936412123276,0.00778655283373182,0.227624550482706,0.0301037136357692,"Ntcheu","217",79638
"29",28,79628.9405843314,0.886715516805528,0.845495863100109,0.0724775910620612,0.0175632999027003,7.22874051879749,0.00842287898532882,0.238092967823398,0.0318266698155165,"Ntcheu","217",79638
"30",29,79628.5795418544,0.903496581157153,0.861498756322962,0.0739900482365772,0.0182046951584344,7.55418511560092,0.00908294926932184,0.248759525223101,0.0335858333124244,"Ntcheu","217",79638
"31",30,79628.2116675031,0.920594365086212,0.877803757596668,0.0755145823074215,0.0188425894287835,7.8858105752756,0.00976662734008938,0.259627971725187,0.0353814734368482,"Ntcheu","217",79638
"32",31,79627.8368325934,0.938014807055376,0.894416526316743,0.0770533776200688,0.019477499674332,8.22373140425669,0.0104737917954131,0.270702111977765,0.0372139015658955,"Ntcheu","217",79638
"33",32,79627.4549057504,0.955763961963922,0.911342845454457,0.0786084038456684,0.0201099627743865,8.56806473274796,0.0112043428692273,0.281985830261273,0.0390834856342279,"Ntcheu","217",79638
"34",33,79627.0657532319,0.973847991969032,0.928588601804452,0.0801814754995497,0.0207405262712269,8.91892997259549,0.0119582000580497,0.29348308092742,0.0409906368588913,"Ntcheu","217",79638
"35",34,79626.6692387522,0.992273180519696,0.946159787548146,0.0817742604728676,0.0213697454716999,9.27644897046984,0.0127353034549284,0.305197893603149,0.0429358090998263,"Ntcheu","217",79638
"36",35,79626.2652234717,1.01104592649595,0.96406250697022,0.0833883020362974,0.0219981792878621,9.64074599991579,0.0135356137450811,0.317134373511988,0.044919494693126,"Ntcheu","217",79638
"37",36,79625.8535659505,1.0301727443616,0.982302980329225,0.0850250345436389,0.0226263873763704,10.0119477906844,0.0143591122688268,0.329296702846552,0.046942221696996,"Ntcheu","217",79638
"38",37,79625.43412199,1.04966027499359,1.00088754706106,0.0866857945043938,0.023254927570731,10.3901836641824,0.0152058018151281,0.341689145472036,0.0490045526677937,"Ntcheu","217",79638
"39",38,79625.0067451265,1.06951526365969,1.01982264371683,0.0883718484153553,0.0238843548039267,10.7755850605513,0.0160757024387223,0.354316032292369,0.0511070764993526,"Ntcheu","217",79638
"40",39,79624.5712856693,1.08974460182269,1.03911484770197,0.0900843772683292,0.0245152181471835,11.1682864276431,0.0169688582018589,0.367181789756388,0.053250416878261,"Ntcheu","217",79638
"41",40,79624.1275911842,1.11035530488306,1.0587708563516,0.0918245024521546,0.0251480603301378,11.5684247590099,0.0178853328924971,0.380290925532015,0.0554352245531897,"Ntcheu","217",79638
"42",41,79623.6755065002,1.13135451327309,1.07879748514122,0.0935932968383318,0.0257834167874875,11.9761395785717,0.0188252093074402,0.393648028314014,0.0576621751675984,"Ntcheu","217",79638
"43",42,79623.214873544,1.15274949951597,1.09920167522794,0.0953917881346699,0.0264218149044471,12.3915730884274,0.0197885898742692,0.407257772731671,0.0599319695583779,"Ntcheu","217",79638
