"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130950,0,1,0,0,0,0,0,0,"Mchinji","187",130951
"2",1,130949.640095702,0.295865145242201,0.736850479169403,0.00854328643367116,0.0000918270959642013,0.318552385627243,0.0000011749171027073,0.00911737513557676,0.0000938229422465983,"Mchinji","187",130951
"3",2,130949.355954192,0.43601542701257,0.622528280948023,0.0142939832184574,0.0003161637271083,0.57088358883234,0.0000083646795481429,0.0163154861874336,0.000330372912199857,"Mchinji","187",130951
"4",3,130949.103982872,0.505461302014179,0.57598579330883,0.018609911863943,0.000624957769872332,0.795309695958823,0.0000254673607047799,0.0226986480679814,0.000668219491969981,"Mchinji","187",130951
"5",4,130948.864315492,0.542861989787117,0.560369695037149,0.0221289228121174,0.000991835558740217,1.00927700386062,0.0000550605887458072,0.0287701269675021,0.00108536766504941,"Mchinji","187",130951
"6",5,130948.627873647,0.565800247318619,0.558922451010656,0.0251591075322576,0.00140093473577564,1.22074464481711,0.0000989674592153508,0.034759904499013,0.00156905198855722,"Mchinji","187",130951
"7",6,130948.390484188,0.582273720747234,0.564025732531217,0.0278564918095323,0.00184174311129523,1.43335958759663,0.000158536313269676,0.0407736988015545,0.00211105071668723,"Mchinji","187",130951
"8",7,130948.150203494,0.595921834234445,0.572216765110159,0.0303061072975118,0.00230667754895511,1.64881033432403,0.000234787579042159,0.0468607479428751,0.00270551412704603,"Mchinji","187",130951
"9",8,130947.906101315,0.608401455445015,0.581923214862257,0.0325590572259968,0.00278991902473679,1.86789654122484,0.000328497566069761,0.0530446184990695,0.00334794192227233,"Mchinji","187",130951
"10",9,130947.657707102,0.620468411115996,0.592432001815449,0.0346495825661857,0.00328682580795053,2.09101582539532,0.00044025142198858,0.0593372315020251,0.00403468636923713,"Mchinji","187",130951
"11",10,130947.404758471,0.632468802359519,0.603420849247013,0.0366029852033482,0.00379361716874557,2.31838479491379,0.00057048011076945,0.0657452346232152,0.00476269882194224,"Mchinji","187",130951
"12",11,130947.147087125,0.644561790330279,0.614745867207801,0.0384393695526306,0.00430718683146516,2.55013917252311,0.000719488284481684,0.0722728920420357,0.00552939052098682,"Mchinji","187",130951
"13",12,130946.884566052,0.656822678726768,0.626343269633946,0.0401755004527315,0.00482498008441838,2.7863800425906,0.000887476577582683,0.0789234221229929,0.00633254757492589,"Mchinji","187",130951
"14",13,130946.617086534,0.669287749963261,0.638186627606467,0.0418257331142953,0.00534490551309298,3.02719388934887,0.00107456012642291,0.0856995797675689,0.00717027415279648,"Mchinji","187",130951
"15",14,130946.344546844,0.681976378618387,0.650265783675844,0.0434026043355917,0.00586525587591255,3.27266234751447,0.00128078582829121,0.0926039428738174,0.00804094267802949,"Mchinji","187",130951
"16",15,130946.066848011,0.694899113681306,0.662579154047505,0.0449170846906137,0.00638466632456017,3.5228658273454,0.0015061429849281,0.0996390195112905,0.00894317012904171,"Mchinji","187",130951
"17",16,130945.783890772,0.708063664752508,0.675128019580563,0.0463788781671455,0.00690205550505034,3.77788603352629,0.00175057658159854,0.10680732519022,0.00987578169763355,"Mchinji","187",130951
"18",17,130945.495574897,0.721476066998803,0.687915422097794,0.0477965557587964,0.00741659173664007,4.03780647043408,0.0020139959897147,0.114111399963851,0.0108377917511537,"Mchinji","187",130951
"19",18,130945.201798718,0.735141633343434,0.700945254945492,0.049177729155673,0.00792765071497347,4.30271272920941,0.00229628430269919,0.121553820349468,0.0118283773945905,"Mchinji","187",130951
"20",19,130944.902458799,0.749065446072412,0.714221801442715,0.0505291481851047,0.00843478991343229,4.57269271108301,0.00259730483962678,0.129137207734725,0.0128468639197396,"Mchinji","187",130951
"21",20,130944.597449857,0.763252504251395,0.727749594141323,0.0518568198220479,0.00893771843780846,4.84783659916043,0.00291690762144286,0.136864230248168,0.0138927056611092,"Mchinji","187",130951
"22",21,130944.286664594,0.777707836682579,0.741533317640426,0.0531660736129205,0.00943627857927303,5.12823696564244,0.00325493436287251,0.144737607195168,0.0149654760287068,"Mchinji","187",130951
"23",22,130943.969993826,0.792436528752142,0.755577769647245,0.0544616959363662,0.00993041515808488,5.41398854148528,0.00361122327538255,0.152760105660179,0.0160648450105996,"Mchinji","187",130951
"24",23,130943.647326173,0.807443746647686,0.769887864883409,0.0557479214338922,0.0104201729094004,5.70518850898149,0.00398561219332628,0.160934548435211,0.0171905818691448,"Mchinji","187",130951
"25",24,130943.3185485,0.822734735123285,0.784468597488923,0.0570286041340657,0.0109056620620793,6.00193596004301,0.00437794129506377,0.16926380280962,0.0183425253421962,"Mchinji","187",130951
"26",25,130942.98354516,0.83831485589541,0.799325070664197,0.0583071244568704,0.0113870700461775,6.30433266176864,0.00478805700282995,0.17775079974677,0.019520601975352,"Mchinji","187",130951
"27",26,130942.642198377,0.854189563788433,0.814462486245822,0.0595865241882335,0.0118646354241448,6.61248260010393,0.00521581341575049,0.186398524242432,0.0207248024874337,"Mchinji","187",130951
"28",27,130942.294388245,0.870364409391017,0.829886141746328,0.0608695613026728,0.0123386357658905,6.92649193263394,0.00566107416608415,0.195210015250845,0.0219551727987738,"Mchinji","187",130951
"29",28,130941.9399926,0.886845049716051,0.8456014315125,0.0621587239842462,0.012809383528542,7.24646909726387,0.00612371381746073,0.204188369028043,0.0232118122861791,"Mchinji","187",130951
"30",29,130941.578886961,0.903637248124866,0.861613851883176,0.0634562579968284,0.013277220158966,7.57252484167451,0.00660361884253724,0.213336740578255,0.024494869546208,"Mchinji","187",130951
"31",30,130941.210944504,0.920746873564064,0.877929004339051,0.0647642019863526,0.0137425085137001,7.90477221916541,0.00710068875510265,0.222658344342123,0.0258045367382227,"Mchinji","187",130951
"32",31,130940.836036013,0.938179906215341,0.894552593920319,0.0660844120089304,0.0142056279749764,8.24332661007366,0.00761483673715386,0.232156455358419,0.0271410457656346,"Mchinji","187",130951
"33",32,130940.454029841,0.955942439347785,0.911490431332776,0.0674185840144851,0.0146669700760617,8.58830574378115,0.0081459901600202,0.241834410396446,0.0285046647864851,"Mchinji","187",130951
"34",33,130940.064791862,0.974040678370332,0.928748437791375,0.0687682737796275,0.0151269347747452,8.93982972217794,0.00869409096777176,0.251695609072147,0.0298956951382339,"Mchinji","187",130951
"35",34,130939.668185424,0.992480944709175,0.946332645334197,0.0701349144848697,0.0155859273536176,9.29802104798638,0.00925909592631734,0.261743515047748,0.0313144686611837,"Mchinji","187",130951
"36",35,130939.264071303,1.01126967955013,0.964249197336886,0.0715198322729943,0.01604435582701,9.66300465539791,0.00984097677034142,0.27198165725086,0.0327613453550228,"Mchinji","187",130951
"37",36,130938.852307653,1.03041344363112,0.982504352866266,0.0729242599409405,0.0165026287960722,10.0349079411523,0.0104397202631506,0.282413631063963,0.0342367113355656,"Mchinji","187",130951
"38",37,130938.432749962,1.04991891937926,1.00110448887263,0.0743493490737419,0.0169611536889635,10.4138607987423,0.0110553281847402,0.293043099566287,0.0357409770546714,"Mchinji","187",130951
"39",38,130938.005250996,1.06979291524147,1.02005610036584,0.0757961808077944,0.0174203353325414,10.7999956555392,0.0116878172614729,0.303873794826532,0.037274575752478,"Mchinji","187",130951
"40",39,130937.56966075,1.09004236692339,1.03936580361614,0.0772657753067369,0.0178805748117779,11.1934475103456,0.0123372190485707,0.314909519178278,0.038837962117205,"Mchinji","187",130951
"41",40,130937.125826401,1.11067433852587,1.05904033953046,0.078759100142049,0.0183422685751924,11.5943539726181,0.0130035797752585,0.326154146517261,0.0404316111275307,"Mchinji","187",130951
"42",41,130936.673592249,1.13169602647122,1.07908657444801,0.0802770777517983,0.0188058077498048,12.0028553045776,0.0136869601610096,0.33761162365844,0.0420560170553986,"Mchinji","187",130951
"43",42,130936.212799667,1.15311476210675,1.09951150227755,0.0818205920278299,0.0192715776366969,12.4190944642788,0.0143874352099811,0.349285971699935,0.0437116926123847,"Mchinji","187",130951
"44",43,130935.743287044,1.17493801274553,1.12032224820659,0.0833904941280368,0.0197399573605624,12.8432171494667,0.0151050939897575,0.361181287391158,0.0453991682233947,"Mchinji","187",130951
