"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,95272,0,1,0,0,0,0,0,0,"Ntchisi","48",95273
"2",1,95271.6400969434,0.295864112171541,0.736850295301118,0.00903056982192859,0.000105133136550336,0.318051598483881,0.00000134764395182952,0.0096374028431147,0.000107418187393279,"Ntchisi","48",95273
"3",2,95271.3559568138,0.436013572625907,0.622527683407257,0.0151092655674887,0.00036197682391718,0.570021093419497,0.00000959438672800997,0.0172460688428322,0.000378244964660588,"Ntchisi","48",95273
"4",3,95271.1039871316,0.50545867201715,0.575984663022427,0.0196713535502099,0.000715515945019809,0.794153452544386,0.0000292113619417437,0.0239932979308456,0.000765046421625216,"Ntchisi","48",95273
"5",4,95270.8643217396,0.542858539356511,0.560367948492154,0.0233910648509475,0.0011355551068316,1.00786199744533,0.0000631551333398065,0.0304110600285427,0.00124264028350488,"Ntchisi","48",95273
"6",5,95270.6278823016,0.565795888289879,0.558920008796271,0.0265940633283531,0.00160393334525496,1.21909028787695,0.000113516803072001,0.0367424533230082,0.0017964112369086,"Ntchisi","48",95273
"7",6,95270.3904957286,0.582268343943958,0.564022508508068,0.0294452737765664,0.00210861512215027,1.43147768707042,0.000181842920690687,0.0430992248743093,0.00241694605677396,"Ntchisi","48",95273
"8",7,95270.1502184563,0.595915318714145,0.57221266365262,0.0320345774984449,0.00264091838209813,1.64670876148902,0.000269303911977565,0.0495334201167639,0.00309754724926806,"Ntchisi","48",95273
"9",8,95269.9061202908,0.608393671793335,0.581918130767885,0.0344159921288328,0.0031941808062049,1.86558094351435,0.000376790192129217,0.0560699486573245,0.00383306227409474,"Ntchisi","48",95273
"10",9,95269.6577307427,0.620459222233657,0.592425820848834,0.0366257112144591,0.00376308795992265,2.08849044215126,0.000504972907644678,0.0627214102250896,0.00461931468561723,"Ntchisi","48",95273
"11",10,95269.4047874894,0.632458063365851,0.603413448555481,0.038690479313707,0.00434331116784085,2.31565286182068,0.000654346350690143,0.0694948303120885,0.00545281392499837,"Ntchisi","48",95273
"12",11,95269.1471222998,0.644549348140312,0.61473711552397,0.0406315470313222,0.00493129393521024,2.54720313566827,0.000825259928206841,0.0763947148745246,0.00633059594820595,"Ntchisi","48",95273
"13",12,95268.8846082302,0.65680837154376,0.626333027261258,0.04246663488531,0.00552411125023141,2.78324168110828,0.00101794373352344,0.083424464307957,0.00725012588725702,"Ntchisi","48",95273
"14",13,95268.6171366373,0.669271406782315,0.638174746234572,0.0442109163015389,0.00611936852619643,3.02385439504036,0.00123252978836629,0.0905869890134491,0.00820923301008768,"Ntchisi","48",95273
"15",14,95268.3446058701,0.681957818732605,0.650252106109395,0.045877642548842,0.0067151110125597,3.26912237967334,0.0014690718389716,0.0978850121958925,0.00920605369770244,"Ntchisi","48",95273
"16",15,95268.0669170397,0.694878146153836,0.662563513876795,0.0474784093096772,0.00730977596076166,3.5191255574373,0.00172755756399081,0.105321183144427,0.0102390043095934,"Ntchisi","48",95273
"17",16,95267.7839709695,0.708040087958428,0.675110240746023,0.0490234734157008,0.00790212518902117,3.7739451793315,0.00200792380590294,0.112898158908132,0.0113067395747541,"Ntchisi","48",95273
"18",17,95267.4956675206,0.721449668063645,0.687895318488426,0.0505218940497726,0.00849120636175941,4.03366432591294,0.00231006655239182,0.120618622365349,0.0124081307954219,"Ntchisi","48",95273
"19",18,95267.2019051207,0.735112187630095,0.700922629932338,0.0519817163497374,0.00907630456226169,4.29836818915873,0.00263385164477249,0.128485294823061,0.0135422355768334,"Ntchisi","48",95273
"20",19,95266.9025804336,0.749032716640002,0.714196447373366,0.0534100743919177,0.00965691298714124,4.56814429274718,0.00297912223708819,0.136500944895217,0.0147082811692553,"Ntchisi","48",95273
"21",20,95266.5975882849,0.763216241286778,0.727721291833151,0.054813317006476,0.0102326984285189,4.84308246030415,0.00334570622472644,0.144668390475418,0.0159056425460462,"Ntchisi","48",95273
"22",21,95266.2868215857,0.777667773513864,0.74150183040874,0.0561971076118941,0.0108034738380273,5.12327480669999,0.00373342221703418,0.152990500789006,0.0171338250947643,"Ntchisi","48",95273
"23",22,95265.970171179,0.792392383272454,0.755542857769438,0.0575664658690329,0.0113691844656207,5.40881584581369,0.00414208379354087,0.161470200511287,0.0183924579727841,"Ntchisi","48",95273
"24",23,95265.6475258758,0.807395221264612,0.769849270139236,0.0589258813728196,0.0119298787070593,5.69980236799501,0.00457150472725016,0.170110468802128,0.0196812738113387,"Ntchisi","48",95273
"25",24,95265.3187724274,0.822681538393577,0.784426048272761,0.060279382742256,0.0124856899423857,5.99633341063467,0.00502150255999386,0.178914340044512,0.0210000966163292,"Ntchisi","48",95273
"26",25,95264.9837954479,0.838256667999138,0.799278282148252,0.0616305711101112,0.0130368270913206,6.29851030283967,0.00549190089467667,0.187884905936234,0.0223488362104256,"Ntchisi","48",95273
"27",26,95264.6424773842,0.854126036446317,0.814411162965533,0.0629826795702608,0.0135835594324442,6.60643664516433,0.00598253222476963,0.197025316280093,0.0237274778499075,"Ntchisi","48",95273
"28",27,95264.2946984657,0.870295185197839,0.829829965576366,0.0643386175044649,0.0141262056074242,6.92021832051066,0.00649323993381567,0.206338780345636,0.0251360746192334,"Ntchisi","48",95273
"29",28,95263.9403366714,0.886769755993191,0.845540066164416,0.0657010090554577,0.0146651242396491,7.23996349325335,0.00702387990347377,0.215828567747647,0.0265747407762556,"Ntchisi","48",95273
"30",29,95263.5792677865,0.903555480437785,0.861546947546803,0.0670722359464615,0.0152007048660209,7.56578252352483,0.00757432123383074,0.225498006936768,0.0280436439053669,"Ntchisi","48",95273
"31",30,95263.2113648777,0.920658224010228,0.877856202049952,0.0684544271004634,0.0157333653210043,7.89778845347452,0.00814445033780333,0.235350499260136,0.0295430092439737,"Ntchisi","48",95273
"32",31,95262.8364991286,0.938083940206438,0.89447350256497,0.0698495634812426,0.0162635374375294,8.23609616166048,0.00873416609240117,0.245389496577945,0.0310730971619324,"Ntchisi","48",95273
"33",32,95262.4545390241,0.955838699716028,0.911404646241493,0.0712594314802831,0.0167916696917598,8.58082314331761,0.00934338542652779,0.255618523115878,0.0326342152809335,"Ntchisi","48",95273
"34",33,95262.0653506755,0.973928681154287,0.928655534659795,0.0726856768918723,0.0173182194711,8.93208917101255,0.00997204133881263,0.266041166773356,0.0342267073815654,"Ntchisi","48",95273
"35",34,95261.6687976431,0.992360185165478,0.946232175450823,0.0741298126449093,0.0178436506555796,9.29001644894702,0.010620084011099,0.276661083857867,0.0358509528727178,"Ntchisi","48",95273
"36",35,95261.2647409261,1.0111396285818,0.964140689033457,0.0755932387501486,0.018368430145171,9.65472960656529,0.0112874808050728,0.287481999381833,0.0375073633131826,"Ntchisi","48",95273
"37",36,95260.8530389154,1.03027354460598,0.982387312514616,0.0770772565369945,0.0188930254716952,10.0263557291589,0.0119742163151073,0.298507708314645,0.039196380113163,"Ntchisi","48",95273
"38",37,95260.4335472343,1.04976859371266,1.00097840295568,0.078583078692811,0.019417902655618,10.4050244946867,0.0126802930312231,0.309742079864829,0.0409184735151771,"Ntchisi","48",95273
"39",38,95260.0061192346,1.06963154146917,1.01992041516652,0.0801118544920318,0.0199435253052393,10.7908677011273,0.0134057278471771,0.321189044171858,0.0426741357724009,"Ntchisi","48",95273
"40",39,95259.57060503,1.08986930070031,1.03921994577323,0.0816646557546933,0.0204703521473006,11.1840201579697,0.0141505576906178,0.332852618244697,0.0444638882257063,"Ntchisi","48",95273
"41",40,95259.1268519818,1.11048890906397,1.05888371214023,0.0832425003359722,0.0209988366257477,11.5846192240937,0.0149148359464486,0.34473689292469,0.0462882748379171,"Ntchisi","48",95273
"42",41,95258.6747047054,1.13149753017702,1.07891855061752,0.0848463621670129,0.0215294261054857,11.9928047937275,0.0156986318616106,0.356846032726708,0.0481478603883198,"Ntchisi","48",95273
"43",42,95258.2140049034,1.15290246074666,1.09933142414646,0.0864771743015978,0.0220625612433801,12.4087194450922,0.0165020310640982,0.369184280304007,0.0500432307237026,"Ntchisi","48",95273
"44",43,95257.7445912921,1.17471113288213,1.12012942646317,0.0881358341542989,0.0225986756971603,12.832508503306,0.0173251353959231,0.381755958441885,0.0519749921840333,"Ntchisi","48",95273
"45",44,95257.2662995648,1.19693111658706,1.14131978271574,0.0898232101101597,0.0231381957346334,13.2643200675527,0.0181680625551192,0.394565471030549,0.0539437706046619,"Ntchisi","48",95273
"46",45,95256.7789623357,1.21957012263044,1.16290985148411,0.0915401461896466,0.0236815401516734,13.7043050580479,0.019030945814757,0.407617304575246,0.055950210757872,"Ntchisi","48",95273
"47",46,95256.2824090839,1.2426360040749,1.18490712816081,0.093287466329212,0.024229120252905,14.152617263594,0.0199139337459414,0.42091602971436,0.0579949758638839,"Ntchisi","48",95273
"48",47,95255.7764660947,1.26613675906467,1.20731924721091,0.0950659782239861,0.0247813399128452,14.6094133909753,0.02081718994364,0.434466302781254,0.0600787471871123,"Ntchisi","48",95273
"49",48,95255.2609564008,1.29008053418168,1.23015398397466,0.0968764767356595,0.0253385957163157,15.0748531159108,0.021740892754857,0.448272867401619,0.0622022237156752,"Ntchisi","48",95273
"50",49,95254.735699722,1.31447562652476,1.25341925777274,0.0987197469114394,0.0259012771582753,15.5490991346873,0.0226852350134646,0.462340556101319,0.0643661219116068,"Ntchisi","48",95273
"51",50,95254.2005124046,1.33933048610166,1.27712313479927,0.100596566678809,0.026469766892778,16.0323172171721,0.0236504237833299,0.476674291947047,0.066571175524266,"Ntchisi","48",95273
"52",51,95253.6552073588,1.36465371924871,1.30127383012283,0.102507709266622,0.0270444410211725,16.5246762615134,0.0246366801113674,0.491279090230058,0.0688181354598137,"Ntchisi","48",95273
"53",52,95253.0995939949,1.39045409133687,1.32587971045643,0.104453945359023,0.0276256694120441,17.0263483497344,0.0256442387918201,0.506160060169625,0.0711077697014726,"Ntchisi","48",95273
"54",53,95252.53347816,1.4167405290986,1.35094929737934,0.106436045017956,0.0282138160457411,17.5375088043632,0.0266733481427901,0.521322406641281,0.0734408632751404,"Ntchisi","48",95273
