"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22404,0,1,0,0,0,0,0,0,"Mzimba","57",22405
"2",1,22403.6401117684,0.295851780361017,0.736848100451578,0.00991169077991225,0.000125879134689601,0.31714916382658,0.00000161706503533052,0.0105777333774358,0.000128615096787053,"Mzimba","57",22405
"3",2,22403.3559881147,0.435991436930379,0.622520550562158,0.0165834445110116,0.000433405389982814,0.568471535409458,0.0000115124881814376,0.0189287356844129,0.000452883723026694,"Mzimba","57",22405
"4",3,22403.1040379806,0.505427278252332,0.575971170890703,0.0215905513102765,0.000856706235648283,0.792081261485297,0.0000350512279557302,0.0263341779862966,0.00091601048690645,"Mzimba","57",22405
"5",4,22402.8643963115,0.542817352749287,0.560347100319224,0.0256730219195341,0.00135962638736178,1.00533080624665,0.0000757808306112066,0.0333779211068715,0.00148784230678108,"Mzimba","57",22405
"6",5,22402.6279856063,0.565743856777116,0.558890856853085,0.0291882926070674,0.0019204197406879,1.21613475745306,0.000136210305258746,0.0403267709381496,0.00215087814794309,"Mzimba","57",22405
"7",6,22402.3906334849,0.582204164737947,0.563984024812803,0.0323173769795355,0.00252467436871527,1.42811807898878,0.000218195189231672,0.0473033657002855,0.00289384552419836,"Mzimba","57",22405
"8",7,22402.1503970533,0.595837548686329,0.572163707064127,0.0351589222033863,0.00316199357479758,1.64295763546615,0.000323139649606089,0.0543648155244262,0.00370872349238903,"Mzimba","57",22405
"9",8,22401.9063467939,0.608300766815622,0.58185744591834,0.0377722116241541,0.00382439893593006,1.86144627099552,0.000452111811020421,0.0615384455941132,0.00458934082245694,"Mzimba","57",22405
"10",9,22401.6580129203,0.620349546592271,0.59235204465078,0.0401969646413139,0.00450552585593058,2.08397708126702,0.000605916640016796,0.0688380687310083,0.00553069486588493,"Mzimba","57",22405
"11",10,22401.4051338497,0.632329888631353,0.603325115181272,0.0424625291463574,0.00520018996862535,2.31076328053507,0.000785146837269786,0.0762713783272731,0.00652860406501053,"Mzimba","57",22405
"12",11,22401.1475421318,0.644400848143107,0.61463265884264,0.0445922225637585,0.00590413140487051,2.54193778601325,0.000990221195986633,0.0838433011428748,0.0075795171198053,"Mzimba","57",22405
"13",12,22400.8851116492,0.656637616342543,0.626210780686609,0.0466054873938724,0.00661384632665687,2.77759920473111,0.0012214152828793,0.0915575492557548,0.00868039643206043,"Mzimba","57",22405
"14",13,22400.6177346317,0.669076356767806,0.638032940544379,0.0485189701815951,0.00732646591414633,3.01783174794223,0.00147888692569386,0.0994172956723695,0.00982864021555846,"Mzimba","57",22405
"15",14,22400.3453103498,0.681736318762509,0.650088866233458,0.0503472074041098,0.00803964791037263,3.26271490987621,0.00176269996382732,0.107425506669635,0.0110220142251735,"Mzimba","57",22405
"16",15,22400.0677408888,0.694627919286607,0.662376854992163,0.0521029180320947,0.00875151934084822,3.51232706066433,0.00207283889210891,0.115585066031151,0.0122586192527425,"Mzimba","57",22405
"17",16,22399.784928099,0.70775873002072,0.674898063110092,0.0537973512612175,0.00946059574816123,3.76674793370203,0.00240922713950911,0.123898864683338,0.0135368412879722,"Mzimba","57",22405
"18",17,22399.4967729259,0.721134640991714,0.687655402677106,0.0554404413654807,0.0101657348488881,4.02605911519947,0.00277173903695279,0.132369820417168,0.0148553254240635,"Mzimba","57",22405
"19",18,22399.2031749399,0.73476081338841,0.70065263130925,0.0570410092956895,0.0108660785288266,4.29034431485861,0.00316021266765566,0.141000891696647,0.016212939594824,"Mzimba","57",22405
"20",19,22398.9040320094,0.74864217081054,0.713893890094556,0.0586068755204039,0.011561017788208,4.55968957753378,0.00357445880815992,0.149795087305443,0.0176087546474933,"Mzimba","57",22405
"21",20,22398.5992402285,0.762783546341468,0.727383562855528,0.0601449982599001,0.0122501513687284,4.83418324281157,0.0040142698456862,0.158755468459868,0.0190420180573172,"Mzimba","57",22405
"22",21,22398.2886938427,0.777189791742722,0.741126173434026,0.0616615828463675,0.0129332529464669,5.11391592938524,0.0044794269381888,0.167885151010093,0.0205121332347827,"Mzimba","57",22405
"23",22,22397.972285103,0.791865809197987,0.755126366355544,0.0631621278763495,0.0136102544168084,5.39898063402456,0.00496970511880791,0.17718730975647,0.0220186514469215,"Mzimba","57",22405
"24",23,22397.6499043009,0.80681657417067,0.769388880792547,0.0646515494580377,0.0142812111114429,5.68947260394888,0.0054848795557354,0.186665177418147,0.0235612476255685,"Mzimba","57",22405
"25",24,22397.3214397443,0.8220471544574,0.783918533420688,0.0661342572448489,0.0149462799993575,5.98548930072862,0.00602472984119769,0.196322045358044,0.0251397058250154,"Mzimba","57",22405
"26",25,22396.9867776841,0.837562691898123,0.798720242674521,0.067614191155452,0.0156057083675911,6.28713043901409,0.00658904273741807,0.206161265744889,0.0267539125487447,"Mzimba","57",22405
"27",26,22396.6458022885,0.853368412817606,0.813799020345574,0.0690948865856734,0.0162598156453001,6.59449796047897,0.0071776155664883,0.216186252341061,0.0284038443089225,"Mzimba","57",22405
"28",27,22396.2983955956,0.869469649679675,0.829159953744719,0.0705795230350788,0.0169089802317982,6.90769603912245,0.00779025860490496,0.22640048189763,0.0300895585058284,"Mzimba","57",22405
"29",28,22395.9444374845,0.885871825803322,0.844808223134136,0.0720709663063932,0.0175536282575708,7.22683107497699,0.00842679700808564,0.236807495014085,0.0318111854450182,"Mzimba","57",22405
"30",29,22395.5838057311,0.902580445130174,0.860749106993819,0.0735718154057445,0.0181942227373562,7.55201160689318,0.00908707168296564,0.247410894512519,0.0335689189667778,"Mzimba","57",22405
"31",30,22395.2163755132,0.919601133545571,0.876987982449517,0.075084391478038,0.0188312603453862,7.88334877478478,0.00977094412751012,0.258214360076129,0.0353630214094843,"Mzimba","57",22405
