"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,123244,0,1,0,0,0,0,0,0,"Mangochi","78",123245
"2",1,123243.640095909,0.295864972754044,0.73685044846957,0.00906853812035989,0.000117673748216071,0.31800094565879,0.00000151237451328708,0.00967792250112177,0.000120231367087309,"Mangochi","78",123245
"3",2,123243.355954629,0.436015117392002,0.62252818117873,0.0151727941810661,0.000405154597646472,0.569913356084601,0.0000107671664593359,0.0173185815971246,0.000423363254222085,"Mangochi","78",123245
"4",3,123243.103983583,0.505460862892306,0.575985604588771,0.0197540700064232,0.0008008651356688,0.793982232357134,0.000032782045694376,0.0240941865309778,0.000856303770721884,"Mangochi","78",123245
"5",4,123242.864316535,0.542861413679709,0.560369403422333,0.0234894317900761,0.00127100825981707,1.00762133242751,0.0000708749805251912,0.0305389447353796,0.00139086692319525,"Mangochi","78",123245
"6",5,123242.627875092,0.565799519504828,0.55892204324196,0.0267059128039306,0.00179525680190301,1.21877478282693,0.000127392690546334,0.0368969772252928,0.00201069414664566,"Mangochi","78",123245
"7",6,123242.390486115,0.582272822997851,0.564025194226013,0.029569131449964,0.00236013967870362,1.43108252604752,0.000204070782247688,0.0432805016651709,0.00270524949056529,"Mangochi","78",123245
"8",7,123242.150205992,0.595920746355618,0.572216080301864,0.0321693471812587,0.00295593930354654,1.64622967194993,0.00030222276587644,0.0497417831674769,0.00346703668222635,"Mangochi","78",123245
"9",8,123241.906104483,0.60840015582826,0.581922365985195,0.0345608050546337,0.0035751987480605,1.86501414342116,0.000422847917131911,0.0563058370197462,0.00429028869636272,"Mangochi","78",123245
"10",9,123241.657711049,0.620466876869567,0.592430969795646,0.0367798511464987,0.00421196975049754,2.08783258387335,0.000566699443966424,0.0629853169651151,0.00517033104227713,"Mangochi","78",123245
"11",10,123241.404763316,0.632467009292287,0.603419613571588,0.038853342854064,0.00486140739594962,2.31490097866853,0.000734332085616772,0.0697872791568936,0.0061032569401122,"Mangochi","78",123245
"12",11,123241.147092998,0.644559712881096,0.61474440595877,0.040802620551662,0.00551953106214133,2.5463545932813,0.000926137989615977,0.0767162497001248,0.00708574893926193,"Mangochi","78",123245
"13",12,123240.884573094,0.656820289879711,0.626341559485788,0.0426454797107583,0.00618306693912739,2.78229413422376,0.00114237540936727,0.0837756445709518,0.00811496996933985,"Mangochi","78",123245
"14",13,123240.6170949,0.669285021164729,0.638184643795278,0.0443971580235038,0.00684933491780258,3.02280574962898,0.00138319254276974,0.0909683877719658,0.00918849054285599,"Mangochi","78",123245
"15",14,123240.3445567,0.681973279694619,0.65026349995403,0.0460709629667847,0.0075161471946149,3.26797076083475,0.00164864974833214,0.0982972154036773,0.010304224930222,"Mangochi","78",123245
"16",15,123240.066859537,0.694895612750197,0.662576542628769,0.0476785394949025,0.00818175473203582,3.51786928059717,0.00193873324563332,0.105764789427439,0.0114604007894533,"Mangochi","78",123245
"17",16,123239.783904162,0.708059728147084,0.67512505106716,0.0492301881009386,0.008844771780994,3.77258272631316,0.00225337220841391,0.113373779685116,0.012655512595209,"Mangochi","78",123245
"18",17,123239.495590362,0.721471659173438,0.687912065413453,0.05073500662056,0.00950413254037777,4.03219432404629,0.00259244996663056,0.121126882051469,0.0138882972424014,"Mangochi","78",123245
"19",18,123239.201816484,0.73513671678814,0.700941477257489,0.0522010746024664,0.0101590369545602,4.29678939413356,0.00295581602376262,0.129026831087833,0.0151577001665252,"Mangochi","78",123245
"20",19,123238.902479108,0.749059981222441,0.714217568077438,0.0536355567373788,0.0108089179099325,4.56645557381811,0.00334329442829393,0.137076408964024,0.0164628566974375,"Mangochi","78",123245
"21",20,123238.59747297,0.763246449391875,0.727744868498709,0.0550448291929307,0.0114534026026353,4.84128278829731,0.00375469211012878,0.145278447442717,0.0178030675250361,"Mangochi","78",123245
"22",21,123238.286690888,0.777701144459433,0.741528055647726,0.056434579881972,0.0120922818270339,5.12136324424061,0.00418980558371232,0.153635829943402,0.0191777793235689,"Mangochi","78",123245
"23",22,123237.970023608,0.79242914812998,0.755571934707819,0.0578098502636514,0.0127254944689714,5.40679153897725,0.00464842572469202,0.162151495691098,0.0205865773228329,"Mangochi","78",123245
"24",23,123237.647359835,0.80743562338514,0.769881412902836,0.059175149547849,0.0133530948677723,5.69766454022826,0.00513034363218598,0.170828438745002,0.0220291625840241,"Mangochi","78",123245
"25",24,123237.318586214,0.822725833961848,0.784461482481889,0.0605345240625526,0.0139752324919112,5.99408135831298,0.00563535464124954,0.179669708745712,0.0235053384610005,"Mangochi","78",123245
"26",25,123236.983587243,0.838305126625023,0.799317245443174,0.0618915908868042,0.0145921413685353,6.29614339181706,0.00616326089561253,0.188678413024309,0.0250150043806327,"Mangochi","78",123245
"27",26,123236.642245249,0.854178941766848,0.81445390556031,0.0632495975502836,0.0152041230917974,6.60395430870902,0.00671387452338597,0.197857717400995,0.0265581442216637,"Mangochi","78",123245
"28",27,123236.294440334,0.87035283550889,0.829876750831872,0.0646114665480863,0.0158115345158963,6.91762005833602,0.00728701988128814,0.207210847558974,0.028134817803022,"Mangochi","78",123245
"29",28,123235.940050346,0.886832464914126,0.845591171179005,0.0659798339773559,0.0164147772550905,7.23724887153482,0.00788253535957819,0.216741089933377,0.0297451534362099,"Mangochi","78",123245
"30",29,123235.578950929,0.903623577563483,0.861602663749291,0.0673570925431051,0.0170142875330972,7.5629511756563,0.00850027418986536,0.22645179019349,0.031389339140811,"Mangochi","78",123245
"31",30,123235.211015002,0.920732055754818,0.877916835967269,0.0687453811126614,0.0176105332612289,7.89484008243111,0.00914010904485064,0.236346367414008,0.0330676275013785,"Mangochi","78",123245
"32",31,123234.836113597,0.938163870375921,0.894539376335877,0.070146690046799,0.0182039980230698,8.23303054162383,0.00980192658855607,0.246428291521618,0.0347803104358518,"Mangochi","78",123245
"33",32,123234.454115036,0.955925110385017,0.911476098407169,0.0715628143433487,0.0187951840458125,8.57764012336389,0.0104856337559105,0.256701105323261,0.0365277327864769,"Mangochi","78",123245
"34",33,123234.06488526,0.97402197343917,0.928732920866855,0.0729954078663634,0.0193846035411618,8.92878867873789,0.0111911555245785,0.267168415748789,0.0383102798925873,"Mangochi","78",123245
"35",34,123233.668287653,0.99246078007802,0.946315869219974,0.0744459911082611,0.0199727760001264,9.28659849488386,0.0119184361660023,0.277833898625087,0.0401283770010677,"Mangochi","78",123245
"36",35,123233.264183026,1.01124796790563,0.964231082552258,0.0759159712227367,0.0205602243064434,9.65119428914604,0.012667439241963,0.28870129898067,0.0419824853739632,"Mangochi","78",123245
"37",36,123232.852429574,1.03039009180776,0.982484817464436,0.0774066563236798,0.0211474720641853,10.0227032402053,0.0134381476643605,0.299774432312161,0.0438730997171822,"Mangochi","78",123245
"38",37,123232.432882717,1.0498938349367,1.00108345141166,0.0789192655694288,0.0217350411999397,10.4012551257577,0.0142305644408057,0.311057188906092,0.0458007470435672,"Mangochi","78",123245
"39",38,123232.005395591,1.06976598635016,1.02003346033071,0.0804549544986412,0.0223234509529438,10.786981848607,0.0150447087508962,0.322553520424676,0.0477659790275096,"Mangochi","78",123245
"40",39,123231.569818083,1.09001348359426,1.03934146308899,0.0820148009319464,0.0229132151152256,11.180018331682,0.0158806222752884,0.334267466068089,0.0497693799483621,"Mangochi","78",123245
"41",40,123231.12599732,1.11064339008526,1.05901420022851,0.0835998285719894,0.0235048415817356,11.580502054283,0.0167383651739952,0.346203139422914,0.0518115594393571,"Mangochi","78",123245
"42",41,123230.673777669,1.13166289627253,1.07905853225592,0.0852110170772327,0.0240988314588337,11.9885730387806,0.017618015421762,0.358364728320626,0.0538931504721286,"Mangochi","78",123245
"43",42,123230.213000573,1.15307932685367,1.09948144732315,0.0868493051292152,0.0246956783615896,12.404373999885,0.0185196693910261,0.370756499340035,0.0560148096398731,"Mangochi","78",123245
"44",43,123229.743504478,1.17490014315291,1.12029006546989,0.0885155956960398,0.0252958680889067,12.8280504080673,0.0194434416652052,0.383382799823778,0.0581772165167184,"Mangochi","78",123245
