"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,172339,0,1,0,0,0,0,0,0,"Lilongwe","110",172340
"2",1,172338.640094905,0.295865807761668,0.736850597086099,0.00938531642542635,0.00011516722012362,0.317686728365424,0.00000147808786280185,0.0100159875406858,0.000117670360001972,"Lilongwe","110",172340
"3",2,172338.35595251,0.436016616252305,0.622528664157599,0.0157028066989382,0.000396524574859648,0.569392355305754,0.0000105230673824521,0.0179235499708019,0.000414345375821827,"Lilongwe","110",172340
"4",3,172338.10398014,0.505462988664196,0.575986518174816,0.0204441206396718,0.000783806367730011,0.79331038745727,0.0000320388568754407,0.0249358451461635,0.000838064130289348,"Lilongwe","110",172340
"5",4,172337.864311486,0.542864202594959,0.56037081511829,0.0243099757931344,0.00124393548424449,1.00683031689249,0.0000692682096639888,0.0316057420962539,0.00136124110745915,"Lilongwe","110",172340
"6",5,172337.627868097,0.565803042827642,0.558924017235332,0.0276388294047396,0.00175701782647022,1.21788449113455,0.000124504652528831,0.0381858901115689,0.00196786629402651,"Lilongwe","110",172340
"7",6,172337.390476787,0.582277168976559,0.564027800143372,0.0306020853835798,0.0023098693412899,1.43010684507096,0.000199444456762707,0.0447924275723317,0.00264762827010805,"Lilongwe","110",172340
"8",7,172337.150193898,0.595926012749675,0.57221939543791,0.0332931563400986,0.00289297952005322,1.64517918632679,0.000295371369856084,0.051479446154566,0.00339319055176336,"Lilongwe","110",172340
"9",8,172336.906089145,0.608406447245737,0.581926475376063,0.0357681825068295,0.00349905036008393,1.8638974375466,0.000413262031907511,0.0582728359233273,0.00419890907505622,"Lilongwe","110",172340
"10",9,172336.65769194,0.62047430413124,0.592435965779445,0.0380647799441914,0.00412226039200722,2.08665689654756,0.000553852597098978,0.0651856936807977,0.00506020904676412,"Lilongwe","110",172340
"11",10,172336.404739861,0.632475689509777,0.603425595452525,0.0402107446157222,0.00475786799436103,2.31367255624343,0.00071768525372249,0.0722253231907447,0.00597326704059423,"Lilongwe","110",172340
"12",11,172336.147064567,0.644569769798875,0.614751479843577,0.0422281627735656,0.0054019774319532,2.54507889970948,0.000905143287955839,0.0793964098711958,0.00693483641599928,"Lilongwe","110",172340
"13",12,172335.884539002,0.65683185428549,0.626349838295577,0.0441354519639175,0.00605138473025425,2.78097598949587,0.00111647913102228,0.0867024903130629,0.00794214069039893,"Lilongwe","110",172340
"14",13,172335.617054402,0.669298231290893,0.638194247414942,0.045948382628369,0.00670346697408059,3.02144943190108,0.00135183765745069,0.0941465920297388,0.00899280229343634,"Lilongwe","110",172340
"15",14,172335.344508989,0.681988281617624,0.650274555451641,0.0476807275912222,0.00735608307150074,3.26658008497928,0.00161127789772772,0.10173154815032,0.0100847801012326,"Lilongwe","110",172340
"16",15,172335.066803741,0.69491256081758,0.662589184522011,0.0493445391043504,0.00800752135516707,3.51644766677563,0.00189478642845268,0.109460115162705,0.0112163397139284,"Lilongwe","110",172340
"17",16,172334.783839339,0.708078785348029,0.675139421675573,0.0509504780130201,0.00865642571392136,3.77113325624218,0.00220229407777662,0.117335057798919,0.012386007877929,"Lilongwe","110",172340
"18",17,172334.495515495,0.72149299759294,0.687928315183261,0.0525079605212989,0.00930175317432793,4.03071979186615,0.00253368687406104,0.125359167828718,0.0135925486089769,"Lilongwe","110",172340
"19",18,172334.201730479,0.735160518022056,0.700959765138976,0.0540253489975309,0.00994272085410903,4.29529235000197,0.00288881779067224,0.133535277156613,0.0148349300353808,"Lilongwe","110",172340
"20",19,172333.90238079,0.749086436815278,0.714238061933831,0.0555100590288654,0.0105787738552447,4.56493836357633,0.00326751492825939,0.141866267061719,0.0161123061477931,"Lilongwe","110",172340
"21",20,172333.597361077,0.763275761296271,0.727767745515249,0.0569686901596922,0.0112095474574056,4.83974758820781,0.0036695896619453,0.150355070254859,0.0174239927898996,"Lilongwe","110",172340
"22",21,172333.28656407,0.777733525519289,0.741553502745,0.0584071296766536,0.0118348370578624,5.1198120918144,0.00409484319289707,0.159004673017877,0.0187694486934054,"Lilongwe","110",172340
"23",22,172332.969880416,0.792464822599311,0.755600149012498,0.0598305958416296,0.0124545830025104,5.40522636257267,0.0045430712168628,0.167818119510524,0.0201482682152201,"Lilongwe","110",172340
"24",23,172332.647198722,0.807474827438889,0.769912602219537,0.0612437561204494,0.0130688386354006,5.69608718400802,0.0050140696540149,0.176798510763266,0.0215601590904716,"Lilongwe","110",172340
"25",24,172332.318405525,0.822768816234202,0.784495865773633,0.0626507989601829,0.0136777504107148,5.99249360462868,0.00550763857052288,0.18594900545621,0.0230049291856588,"Lilongwe","110",172340
"26",25,172331.983385214,0.838352148783968,0.79935505334181,0.0640554685994084,0.0142815475481169,6.29454698253066,0.00602358469324729,0.195272822110491,0.0244824804126349,"Lilongwe","110",172340
"27",26,172331.642019999,0.854230279099073,0.814495380904518,0.0654611268555108,0.0148805254029919,6.60235096430469,0.00656172451378047,0.204773239919957,0.0259927973555344,"Lilongwe","110",172340
"28",27,172331.294189858,0.870408777533508,0.829922149223838,0.0668707991960728,0.0154750334220315,6.9160114954741,0.0071218864820875,0.214453600179499,0.0275359389412876,"Lilongwe","110",172340
"29",28,172330.939772511,0.886893316028467,0.845640761558262,0.0682872147269418,0.0160654648673056,7.23563681929213,0.00770391277083251,0.224317307211792,0.0291120311515756,"Lilongwe","110",172340
"30",29,172330.578643466,0.903689657676605,0.861656728968796,0.0697128507066231,0.016652246881199,7.56133738999384,0.00830766006435098,0.234367826794449,0.0307212584238913,"Lilongwe","110",172340
"31",30,172330.210675499,0.920803701107592,0.877975673539427,0.0711499217145482,0.0172358376326156,7.89322636277216,0.00893300405872464,0.244608700878111,0.0323638684186145,"Lilongwe","110",172340
"32",31,172329.835739493,0.938241434097223,0.894603298931472,0.0726004887111646,0.0178167106327191,8.23141874076231,0.00957983412763459,0.255043524168858,0.034040147301381,"Lilongwe","110",172340
"33",32,172329.453703612,0.95600896334396,0.911545434623749,0.0740664104972048,0.0183953576535332,8.57603216200349,0.0102480594679008,0.265675967010424,0.035750433069147,"Lilongwe","110",172340
"34",33,172329.064433635,0.974112504996512,0.928808015911868,0.0755493998644411,0.0189722802487158,8.92718655692786,0.0109376069182996,0.276509766291723,0.0374951033771331,"Lilongwe","110",172340
"35",34,172328.66779277,0.992558398915835,0.946397085657766,0.0770510316267924,0.0195479871077878,9.28500430380664,0.0116484221836162,0.287548730407733,0.0392745749659844,"Lilongwe","110",172340
"36",35,172328.26364165,1.01135310287928,0.96431880107456,0.0785727633548309,0.0201229902526671,9.64961022233276,0.012380469831611,0.29879673958125,0.0410892998531669,"Lilongwe","110",172340
"37",36,172327.851838279,1.0305031928316,0.982579437694118,0.0801159501764648,0.020697802422733,10.0211316044948,0.013133733351896,0.310257747182846,0.0429397628177391,"Lilongwe","110",172340
"38",37,172327.432237875,1.05001537395111,1.00118539277756,0.0816818552162081,0.0212729347290627,10.3996983525746,0.0139082158861381,0.321935784225408,0.0448264802911873,"Lilongwe","110",172340
"39",38,172327.004693368,1.06989645811142,1.0201431627801,0.0832716758167485,0.021848895664549,10.7854425026033,0.0147039363885607,0.333834945430897,0.046749992865357,"Lilongwe","110",172340
"40",39,172326.569054428,1.09015340687176,1.03945938817117,0.08488652895033,0.0224261884067262,11.1784991237103,0.0155209358217062,0.345959416421978,0.0487108730877949,"Lilongwe","110",172340
"41",40,172326.125167948,1.11079330866959,1.05914083200492,0.0865274756549656,0.0230053103767447,11.5790058514783,0.0163592732184264,0.358313460050961,0.0507097183517092,"Lilongwe","110",172340
"42",41,172325.672878058,1.13182338002009,1.07919437825209,0.0881955314508616,0.0235867523665767,11.9871028748569,0.0172190250355116,0.370901416271541,0.0527471489285473,"Lilongwe","110",172340
"43",42,172325.212025948,1.1532509728127,1.09962703955342,0.0898916695226431,0.0241709978525482,12.4029330859305,0.0181002857239089,0.383727706817417,0.0548238082471918,"Lilongwe","110",172340
"44",43,172324.742449801,1.1750835767545,1.12044596150031,0.0916168261700434,0.0247585226782795,12.8266421436157,0.0190031675469482,0.396796837303772,0.0569403622690666,"Lilongwe","110",172340
"45",44,172324.263984751,1.1973288219262,1.14165842334629,0.0933719076827325,0.0253497946278089,13.2583785013538,0.0199278001888094,0.41011339826043,0.0590974983982001,"Lilongwe","110",172340
"46",45,172323.776462824,1.21999448174346,1.16327184012903,0.0951577951949228,0.0259452733372885,13.6982934547981,0.0208743304476859,0.423682066728171,0.0612959248732949,"Lilongwe","110",172340
"47",46,172323.279712888,1.24308847461273,1.18529376612512,0.0969753491413155,0.0265454102754095,14.1465411901479,0.0218429219333724,0.437507607864899,0.0635363702360169,"Lilongwe","110",172340
"48",47,172322.773560584,1.26661886682554,1.20773189721206,0.0988254132578445,0.0271506488120278,14.6032788343569,0.0228337547680149,0.451594876598044,0.0658195828928428,"Lilongwe","110",172340
"49",48,172322.257828276,1.29059387601066,1.2305940727906,0.100708818130558,0.0277614243737036,15.0686665069411,0.0238470252894973,0.46594881931485,0.0681463307682848,"Lilongwe","110",172340
"50",49,172321.73233498,1.31502187334323,1.25388827898577,0.102626384341085,0.0283781646643817,15.542867372529,0.0248829457621932,0.480574475565234,0.0705174010357286,"Lilongwe","110",172340
"51",50,172321.196896308,1.33991138606775,1.27762265164334,0.104578925275417,0.0290012899399584,16.0260476948389,0.0259417440968843,0.495476979799974,0.0729335999176836,"Lilongwe","110",172340
"52",51,172320.651324401,1.36527110103034,1.30180547846066,0.106567249648187,0.02963121332592,16.5183768923827,0.0270236635816337,0.510661563154681,0.075395752547656,"Lilongwe","110",172340
"53",52,172320.095427868,1.39110986751803,1.32644520187612,0.108592163749891,0.0302683411698211,17.0200275951208,0.0281289626250481,0.526133555255874,0.07790470288784,"Lilongwe","110",172340
"54",53,172319.529011714,1.4174366997352,1.35155042240454,0.110654473454111,0.030913073420765,17.5311757022117,0.0292579145130495,0.541898386054423,0.0804613136966937,"Lilongwe","110",172340
"55",54,172318.95187728,1.44426078019214,1.37712990120414,0.112754986034283,0.0315658040286273,18.0520004414235,0.0304108071800561,0.557961587705111,0.0830664665406562,"Lilongwe","110",172340
"56",55,172318.363822168,1.47159146303673,1.40319256280072,0.114894511798227,0.0322269213579757,18.582684429773,0.0315879429951857,0.574328796479105,0.0857210618460043,"Lilongwe","110",172340
"57",56,172317.764640177,1.49943827676811,1.42974749850605,0.117073865552705,0.032896808612283,19.1234137351431,0.0327896385639203,0.59100575470193,0.0884260189871835,"Lilongwe","110",172340
"58",57,172317.154121227,1.52781092746438,1.45680396945242,0.11929386793637,0.0335758442638536,19.6743779393893,0.0340162245455499,0.607998312733702,0.0911822764075772,"Lilongwe","110",172340
"59",58,172316.53205129,1.5567193023927,1.48437140937084,0.121555346635845,0.0342644024862222,20.2357702028847,0.0352680454865508,0.625312430990352,0.0939907917697305,"Lilongwe","110",172340
"60",59,172315.898212318,1.58617347310968,1.51245942796528,0.123859137484786,0.0349628535867572,20.8077873301103,0.0365454596699193,0.642954181993762,0.0968525421328016,"Lilongwe","110",172340
"61",60,172315.252382161,1.61618369864905,1.54107781431525,0.126206085469269,0.0356715644368769,21.3906298365687,0.037848838980431,0.660929752459976,0.0997685241545937,"Lilongwe","110",172340
"62",61,172314.5943345,1.64676042923692,1.57023653988913,0.128597045658624,0.0363908988977899,21.9845020172307,0.0391785687857124,0.679245445432392,0.102739754315891,"Lilongwe","110",172340
"63",62,172313.923838762,1.67791430976105,1.59994576185292,0.131032884053368,0.0371212182374323,22.5896120156251,0.0405350478335594,0.697907682432335,0.105767269163505,"Lilongwe","110",172340
"64",63,172313.240660044,1.70965618322163,1.63021582683949,0.133514478402135,0.0378628815601241,23.2061718975749,0.0419186881608077,0.716923005751648,0.108852125585602,"Lilongwe","110",172340
"65",64,172312.544559036,1.7419970940707,1.66105727390173,0.136042718856407,0.0386162461665108,23.834397715561,0.0433299150289398,0.736298080452122,0.111995401062596,"Lilongwe","110",172340
"66",65,172311.83529193,1.77494829267435,1.69248083846709,0.138618508790029,0.0393816680204292,24.4745095949217,0.0447691668529355,0.756039697041442,0.115198194013525,"Lilongwe","110",172340
"67",66,172311.112610342,1.80852123840537,1.72449745578329,0.141242765354434,0.0401595020912817,25.126731800973,0.0462368951672184,0.776154773554339,0.118461624080751,"Lilongwe","110",172340
"68",67,172310.376261229,1.84272760345226,1.75711826452027,0.143916420086382,0.0409501027310851,25.7912928151551,0.0477335645960927,0.796650357912838,0.121786832456947,"Lilongwe","110",172340
"69",68,172309.6259868,1.87757927707807,1.79035461035052,0.146640419518746,0.0417538240558354,26.4684254156694,0.0492596528365078,0.817533630424584,0.125174982237274,"Lilongwe","110",172340
"70",69,172308.861524428,1.91308836931974,1.82421804988047,0.149415725728717,0.0425710203043899,27.158366756081,0.0508156506538899,0.838811906216699,0.128627258771202,"Lilongwe","110",172340
"71",70,172308.082606559,1.94926721493932,1.85872035454639,0.152243316862105,0.0434020461875807,27.8613584462752,0.0524020618942536,0.860492637741128,0.132144870032134,"Lilongwe","110",172340
"72",71,172307.288960624,1.98612837758296,1.89387351445378,0.155124187642601,0.0442472572280597,28.5776466350676,0.0540194035089839,0.882583417330297,0.135729046999224,"Lilongwe","110",172340
"73",72,172306.480308944,2.02368465399793,1.92968974228774,0.158059349867831,0.0451070100914276,29.3074820942449,0.0556682055910077,0.905091979796199,0.139381044049754,"Lilongwe","110",172340
"74",73,172305.656368633,2.06194907822602,1.96618147737728,0.161049832891176,0.0459816629088379,30.0511203040496,0.0573490114224013,0.928026205073376,0.143102139362371,"Lilongwe","110",172340
"75",74,172304.816851507,2.10093492584772,2.00336138985197,0.164096684090511,0.046871575590736,30.8088215402533,0.0590623775339952,0.951394120910197,0.14689363533176,"Lilongwe","110",172340
"76",75,172303.96146398,2.14065571835042,2.04124238482526,0.167200969327399,0.0477771101317853,31.5808509628956,0.0608088737768342,0.975203905610944,0.150756858994589,"Lilongwe","110",172340
"77",76,172303.089906971,2.18112522760097,2.07983760662242,0.170363773399627,0.0486986309075194,32.3674787066718,0.0625890834047998,0.999463890828238,0.154693162466082,"Lilongwe","110",172340
"78",77,172302.201875795,2.22235748037355,2.11916044309956,0.173586200488424,0.0496365049632919,33.1689799729466,0.0644036031678461,1.02418256440518,0.158703923386868,"Lilongwe","110",172340
"79",78,172301.297060063,2.26436676293114,2.15922453005816,0.176869374601249,0.0505911022958731,33.9856351234253,0.0662530434156514,1.0493685732682,0.162790545380105,"Lilongwe","110",172340
"80",79,172300.375143578,2.30716762568964,2.2000437557309,0.180214440011494,0.0515627961279481,34.8177297755391,0.0681380282115813,1.07503072637234,0.166954458518979,"Lilongwe","110",172340
"81",80,172299.435804226,2.35077488797678,2.24163226532988,0.183622561696524,0.0525519631758472,35.6655548995791,0.0700591954567344,1.10117799770019,0.171197119804501,"Lilongwe","110",172340
"82",81,172298.478713867,2.39520364287342,2.28400446567048,0.187094925775185,0.0535589839109339,36.5294069175951,0.0720171970237572,1.12781952931486,0.175520013653518,"Lilongwe","110",172340
"83",82,172297.503538222,2.44046926212805,2.32717502988175,0.190632739945583,0.0545842428150697,37.4095878040811,0.0740126989001589,1.1549646344678,0.179924652396874,"Lilongwe","110",172340
"84",83,172296.509936764,2.48658740115027,2.37115890219999,0.19423723392397,0.0556281286305286,38.306405188477,0.076046381340932,1.18262280076241,0.18441257678779,"Lilongwe","110",172340
"85",84,172295.4975626,2.53357400409213,2.41597130283969,0.19790965988551,0.0566910346047093,39.2201724595264,0.0781189390303093,1.21080369337454,0.188985356520512,"Lilongwe","110",172340
"86",85,172294.466062353,2.5814453090179,2.46162773294354,0.201651292907648,0.0577733587300037,40.1512088715178,0.0802310812524761,1.23951715833099,0.193644590759279,"Lilongwe","110",172340
"87",86,172293.415076047,2.63021785315916,2.50814397961683,0.205463431416655,0.0588755039791886,41.0998396524404,0.0823835320710518,1.26877322584669,0.198391908677669,"Lilongwe","110",172340
"88",87,172292.34423698,2.67990847825497,2.55553612104857,0.209347397637902,0.0599978785366976,42.066396114081,0.0845770305171741,1.29858211372172,0.203228970008388,"Lilongwe","110",172340
"89",88,172291.253171603,2.73053433598078,2.60382053171827,0.213304538050374,0.061140896026112,43.0512157640994,0.0868123307860459,1.32895423079901,0.208157465603616,"Lilongwe","110",172340
