"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,28795,0,1,0,0,0,0,0,0,"Nkhotakota","84",28796
"2",1,28794.6401074665,0.295855358805284,0.736848737353995,0.00881955437173683,0.000106781701434192,0.318260730400286,0.00000137088789040722,0.00941220785594857,0.000109102583863541,"Nkhotakota","84",28796
"3",2,28794.3559790319,0.43599786022744,0.622522620365975,0.0147561814932371,0.00036765253544014,0.570366893667748,0.00000975986364564275,0.0168430532971079,0.000384175765535408,"Nkhotakota","84",28796
"4",3,28794.1040232254,0.505436387974551,0.575975086008904,0.0192115997220093,0.00072673396070395,0.79459725180377,0.0000297151514840557,0.0234325454275773,0.000777041045220032,"Nkhotakota","84",28796
"5",4,28793.8643746726,0.542829304023219,0.560353149962779,0.0228442819320115,0.00115335624773228,1.00838099095676,0.0000642442529378552,0.0297002149651214,0.00126212032601576,"Nkhotakota","84",28796
"6",5,28793.62795563,0.565758954821767,0.558899315995736,0.0259722804232481,0.00162907279764391,1.21966927170798,0.000115474249074953,0.0358834723401835,0.00182456810954773,"Nkhotakota","84",28796
"7",6,28793.390593512,0.582222787509571,0.563995191703393,0.0287566642993267,0.00214165849881712,1.43210520771427,0.000184978244611404,0.0420914457977832,0.00245482251517071,"Nkhotakota","84",28796
"8",7,28793.1503452301,0.5958601148441,0.572177912773153,0.0312852121380214,0.00268229430884106,1.64737528917697,0.000273946702004624,0.0483749561581657,0.00314607992669474,"Nkhotakota","84",28796
"9",8,28792.9062810703,0.608327724302146,0.581875054645071,0.0336106762981525,0.00324421258135837,1.86627797668162,0.000383285212189318,0.054758321573714,0.00389310584288922,"Nkhotakota","84",28796
"10",9,28792.6579310426,0.620381369898062,0.59237345183217,0.0357684010712877,0.00382201466817316,2.08921004369431,0.000513676283487286,0.0612538370781313,0.00469165708682842,"Nkhotakota","84",28796
"11",10,28792.4050333494,0.63236707911863,0.603350746043769,0.0377845021910156,0.00441130310771734,2.3163873976999,0.00066562248655324,0.067868352893061,0.00553818703778264,"Nkhotakota","84",28796
"12",11,28792.147420314,0.644443935499296,0.614662967691458,0.0396797295205761,0.00500846469214142,2.54794510960279,0.000839478973691985,0.0746062577798204,0.00642968375278314,"Nkhotakota","84",28796
"13",12,28791.8849655795,0.656687160325531,0.626246250945856,0.0414713850681811,0.00561052756082647,2.78398361712469,0.00103547948976845,0.0814708599821391,0.00736357109602102,"Nkhotakota","84",28796
"14",13,28791.6175611223,0.669132948911403,0.638074085385508,0.0431742830515573,0.00621505854986219,3.02458874379035,0.00125375797988234,0.0884649883977388,0.0083376426696334,"Nkhotakota","84",28796
"15",14,28791.3451059459,0.68180058407266,0.650136229502504,0.044801360215885,0.00682007118839753,3.26984144042057,0.00149436872503337,0.0955912883007635,0.00935000389928345,"Nkhotakota","84",28796
"16",15,28791.0675018529,0.69470051805291,0.662431012337707,0.0463639361634759,0.00742397711014347,3.51982140469546,0.00175729875773749,0.102852331913817,0.0103990444650227,"Nkhotakota","84",28796
