"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,11813,0,1,0,0,0,0,0,0,"Ntchisi","37",11814
"2",1,11812.6401291448,0.295837326195825,0.73684552784631,0.00797022142275518,0.0000643369077723834,0.319152628913303,0.000000813944303659007,0.00850580209391556,0.0000657352600908092,"Ntchisi","37",11814
"3",2,11812.3560248021,0.435965492063293,0.62251219018576,0.0133350907197458,0.00022151342781828,0.571935116700934,0.00000579476724983205,0.0152209921397551,0.000231468809509772,"Ntchisi","37",11814
"4",3,11812.1040975791,0.505390482965854,0.575955357054709,0.0173613198693232,0.00043786132407969,0.796739756835201,0.0000176428766138206,0.0211757675902437,0.000468171699501854,"Ntchisi","37",11814
"5",4,11811.8644837132,0.54276908089969,0.560322665060131,0.020643963392278,0.000694900761054201,1.01104753283081,0.0000381438625694761,0.0268396114449635,0.00076043172971872,"Ntchisi","37",11814
"6",5,11811.6281066815,0.565682876085116,0.55885668980638,0.0234704413771642,0.00098151643754045,1.22283323422254,0.0000685605401667491,0.0324270575999079,0.00109930310901627,"Ntchisi","37",11814
"7",6,11811.3907949346,0.582128949271395,0.563938921705662,0.0259863082104924,0.00129034156537435,1.43575071788356,0.000109826770828683,0.0380367109028383,0.00147902341857133,"Ntchisi","37",11814
"8",7,11811.1506063633,0.595746408280694,0.572106331173493,0.0282708846709144,0.00161606154467852,1.6514913018903,0.000162649189710865,0.0437144822954476,0.00189549205423529,"Ntchisi","37",11814
"9",8,11810.9066122415,0.608191893228473,0.581786326852112,0.0303718373228926,0.00195459774552996,1.87085553807284,0.000227565255388455,0.0494823305820549,0.00234555373727914,"Ntchisi","37",11814
"10",9,11810.6583436063,0.620221024584344,0.592265586010193,0.0323211002050823,0.00230269634416164,2.09424100664188,0.00030497993531923,0.0553513476467774,0.00282665037604053,"Ntchisi","37",11814
"11",10,11810.4055397401,0.632179694692742,0.60322160043758,0.0341422668463479,0.00265770670347216,2.32186379988188,0.000395191321326032,0.0613277033668746,0.00333664345370651,"Ntchisi","37",11814
"12",11,11810.1480341071,0.644226844659645,0.614510254237768,0.0358540811017082,0.0030174506624172,2.55385885235241,0.000498409936009368,0.0674153417189986,0.00387371648602709,"Ntchisi","37",11814
