"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,68483,0,1,0,0,0,0,0,0,"Kasungu","14",68484
"2",1,68482.6400987265,0.295862628953195,0.736850031314388,0.00845442707233852,0.0000894952716360357,0.318643546225841,0.00000114464073492443,0.00902254469099021,0.0000914404361884825,"Kasungu","14",68484
"3",2,68482.3559605785,0.436010910217878,0.622526825496117,0.0141453024375721,0.000308135094236982,0.571040099088088,0.00000814912931422273,0.0161457792631764,0.000321983454680294,"Kasungu","14",68484
"4",3,68482.1039932475,0.505454896045842,0.575983040231127,0.0184163219400754,0.00060908738271464,0.795518595770711,0.0000248110834656155,0.0224625284961068,0.000651250516170047,"Kasungu","14",68484
"5",4,68481.864330709,0.542853585473976,0.560365440921253,0.0218987007024785,0.000966647990039046,1.00953127422003,0.0000536416950482198,0.0284708216531121,0.00105780490989814,"Kasungu","14",68484
"6",5,68481.627894727,0.56578962992313,0.558916502437259,0.0248973252047205,0.00136535715469448,1.22104004124791,0.000096417059229763,0.0343982462706434,0.00152920511164954,"Kasungu","14",68484
"7",6,68481.390512298,0.58226062435466,0.564017879693473,0.027566597864817,0.00179496942559913,1.43369317989175,0.000154450743169775,0.0403494187985499,0.00205743790286571,"Kasungu","14",68484
"8",7,68481.1502399383,0.595905964273473,0.57220677509698,0.029990665230017,0.0022480940260174,1.64917982626795,0.000228736843494326,0.0463730628387752,0.00263680184169121,"Kasungu","14",68484
"9",8,68480.9061475352,0.608382496712021,0.581910831438033,0.0322200981587793,0.00271905949154492,1.86829994737759,0.000320031621382271,0.0524924972597035,0.00326291062892034,"Kasungu","14",68484
"10",9,68480.6577646842,0.620446029692289,0.59241694674506,0.0342887805067277,0.00320334175003386,2.0914513120693,0.000428905094468165,0.0587195162681796,0.00393220886149343,"Kasungu","14",68484
"11",10,68480.4048291515,0.632442645376855,0.603402823308765,0.036221749919762,0.00369725585900784,2.31885059696979,0.000555777061953702,0.0650606953311948,0.00464172498979302,"Kasungu","14",68484
"12",11,68480.1471728001,0.644531484941314,0.614724550687231,0.0380389005521492,0.00419777419482152,2.55063354531634,0.000700944257860051,0.0715202509944704,0.00538893565014098,"Kasungu","14",68484
"13",12,68479.8846687857,0.656787830869572,0.62631832228905,0.0397568216464815,0.0047024066824509,2.78690123075131,0.000864602070395099,0.0781013646484384,0.0061716828037622,"Kasungu","14",68484
"14",13,68479.6172085701,0.669247943152926,0.638157688218541,0.0413897178204392,0.00520911476819169,3.02774010334971,0.00104686258405841,0.0848067588200229,0.00698811836963851,"Kasungu","14",68484
"15",14,68479.3446906132,0.681931172744823,0.650232469389486,0.0429499941292121,0.0057162343060591,3.27323174481832,0.00124777139348624,0.0916389806525984,0.00783665568379982,"Kasungu","14",68484
"16",15,68479.0670161435,0.694848043724108,0.662541059568973,0.0444485056271864,0.0062224348380309,3.5234564947788,0.00146731797200728,0.0986005079492214,0.00871594639954733,"Kasungu","14",68484
"17",16,68478.784086108,0.708006239665914,0.675084716117728,0.0458948539055195,0.00672666218738904,3.77849597154542,0.00170544860885275,0.105693825636556,0.0096248450658615,"Kasungu","14",68484
"18",17,68478.4958004981,0.721411768345083,0.687866456382747,0.047297519272543,0.00722810549915595,4.03843357746564,0.00196207488620892,0.112921442670006,0.0105623905734607,"Kasungu","14",68484
"19",18,68478.2020578796,0.735069914044126,0.700890148099067,0.0486640326522187,0.00772615601414312,4.30335478682239,0.00223708277466898,0.120285903827139,0.0115277803853593,"Kasungu","14",68484
"20",19,68477.902755061,0.748985729091321,0.714160047744111,0.0500010719773663,0.00822038212538283,4.57334736910332,0.00253033896792436,0.127789798009532,0.0125203563582641,"Kasungu","14",68484
"21",20,68477.5977870207,0.763164181212391,0.727680659797548,0.0513145799872815,0.00871049999188729,4.84850136107261,0.0028416971926305,0.135435760084656,0.0135395860791105,"Kasungu","14",68484
"22",21,68477.2870467332,0.777610266344655,0.741456639473809,0.0526098289387859,0.00919635556370746,5.12890917345398,0.00317100307021841,0.143226475250627,0.0145850531521225,"Kasungu","14",68484
"23",22,68476.9704253019,0.79232903559398,0.755492753807953,0.0538915535253003,0.00967789469549494,5.41466536170254,0.00351809879706615,0.151164675685298,0.0156564352657034,"Kasungu","14",68484
"24",23,68476.6478116499,0.807325619183111,0.769793885321174,0.0551639423700348,0.010155160599118,5.70586691642019,0.0038828261868179,0.159253148333818,0.0167535068150677,"Kasungu","14",68484
"25",24,68476.3190929578,0.822605224571779,0.784364994754411,0.0564308072147778,0.0106282603271223,6.00261272598064,0.00426502932660269,0.167494723904531,0.0178761098995923,"Kasungu","14",68484
"26",25,68475.9841539155,0.838173174130634,0.79921115005845,0.057695491230503,0.0110973761157845,6.30500433456476,0.00466455836630768,0.175892295661402,0.0190241721052353,"Kasungu","14",68484
"27",26,68475.6428770983,0.854034881632196,0.814337516281488,0.0589610022286215,0.0115627400411364,6.61314549057642,0.00508127092135709,0.18444880998438,0.0201976835443966,"Kasungu","14",68484
"28",27,68475.2951429712,0.870195854830897,0.829749352527181,0.0602300670989913,0.0120246221707469,6.9271420983398,0.00551503387861805,0.19316726626165,0.0213966880765959,"Kasungu","14",68484
"29",28,68474.9408297582,0.886661705985757,0.845452012989362,0.0615051456344226,0.01248332655397,7.2471023259244,0.00596572475739566,0.202050720171199,0.0226212816115511,"Kasungu","14",68484
"30",29,68474.5798133866,0.903438151671753,0.861450952044167,0.0627884576152551,0.0129391854718017,7.57313663395895,0.00643323266131399,0.211102285089954,0.0238716079766301,"Kasungu","14",68484
"31",30,68474.2119674605,0.920531011961778,0.877751727318934,0.0640820177386459,0.0133925520488709,7.90535777107593,0.00691745938045377,0.220325132758031,0.0251478534017778,"Kasungu","14",68484
"32",31,68473.8371632159,0.937946215999124,0.894359998021945,0.0653876598864142,0.0138437954924972,8.24388079474707,0.00741832000141268,0.229722494408038,0.0264502427952903,"Kasungu","14",68484
"33",32,68473.455269477,0.955689803740229,0.911281526985068,0.066707059369314,0.0142932968280105,8.5888230926527,0.00793574341413399,0.239297661864137,0.0277790363404226,"Kasungu","14",68484
"34",33,68473.0661526136,0.973767924915715,0.928522185419998,0.0680417526470101,0.0147414452657684,8.9403044054719,0.00846967268451251,0.249053988624395,0.0291345264955995,"Kasungu","14",68484
"35",34,68472.6696764943,0.992186842825369,0.946087953129248,0.0693931547169131,0.015188635178988,9.29844685449397,0.00902006529611256,0.258994891025034,0.0305170353830156,"Kasungu","14",68484
"36",35,68472.2657024402,1.01095293796878,0.963984918938345,0.0707625745045598,0.0156352635753381,9.66337497148597,0.0095868932923138,0.269123849422665,0.0319269125017851,"Kasungu","14",68484
"37",36,68471.8540891786,1.03007270772522,0.982219284960737,0.0721512284067354,0.016081728005243,10.035215728958,0.0101701433335658,0.279444409346239,0.033364532733542,"Kasungu","14",68484
"38",37,68471.4346927956,1.04955276839388,1.00079736867839,0.0735602522929191,0.0165284248454624,10.4140985735171,0.0107698166846657,0.289960182700088,0.0348302946044005,"Kasungu","14",68484
"39",38,68471.0073666863,1.06939985940991,1.01972560301512,0.074990712149862,0.0169757479057062,10.8001554620911,0.0113859291451049,0.300674849016018,0.0363246187732029,"Kasungu","14",68484
