"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,27859,0,1,0,0,0,0,0,0,"Chiradzulu","125",27860
"2",1,27858.6401079732,0.295854937336,0.736848662339653,0.0101710350206958,0.000131179285108963,0.316884528041878,0.00000168481920809049,0.0108545048638432,0.000134030444959075,"Chiradzulu","125",27860
"3",2,27858.3559801016,0.435997103689681,0.622522376584205,0.0170173705167034,0.0004516541120934,0.56801939861136,0.0000119948577925485,0.0194240278944363,0.000471952584939445,"Chiradzulu","125",27860
"4",3,27858.1040249632,0.505435315026108,0.575974624884962,0.0221555191615964,0.000892778713742149,0.791480279083252,0.0000365198750679676,0.0270232687691852,0.000954580004364252,"Chiradzulu","125",27860
"5",4,27857.8643772213,0.542827896390991,0.560352437432232,0.0263448559330035,0.0014168758615859,1.00460175702674,0.0000789560826641282,0.0342513689646251,0.00155049044274279,"Chiradzulu","125",27860
"6",5,27857.6279591606,0.565757176554135,0.558898319670542,0.0299521703585165,0.00200128420974345,1.2152899709133,0.000141917654884818,0.0413821185284618,0.00224144642874394,"Chiradzulu","125",27860
"7",6,27857.3905982201,0.582220594087156,0.563993876453632,0.0331632131553734,0.00263098539145899,1.42716577289409,0.000227337928051178,0.0485413677487988,0.00301570131216708,"Chiradzulu","125",27860
"8",7,27857.1503513339,0.595857456952631,0.572176239602537,0.0360792136752466,0.00329514533117269,1.64190393057803,0.000336679969865045,0.0557877245970817,0.00386489691508545,"Chiradzulu","125",27860
"9",8,27856.9062888113,0.608324549177303,0.581872980654659,0.0387610077120931,0.00398545005360549,1.8602961443241,0.0004710567394887,0.0631492331408637,0.00478260268357645,"Chiradzulu","125",27860
"10",9,27856.6579406863,0.620377621647507,0.59237093044298,0.0412493554092569,0.00469526737032911,2.08273483179012,0.000631307025986421,0.0706400718952842,0.0057636058822257,"Chiradzulu","125",27860
"11",10,27856.4050451866,0.632362698683691,0.603347727167207,0.0435743741769431,0.00541919502983771,2.30943276990782,0.000818048473342062,0.0782681401717361,0.00680354947655716,"Chiradzulu","125",27860
"12",11,27856.1474346621,0.644438860483585,0.614659397812873,0.0457599932897532,0.00615279421928647,2.54052257453771,0.00103171754658195,0.0860384985906118,0.00789873326802545,"Chiradzulu","125",27860
"13",12,27855.8849827841,0.656681324789178,0.62624207311965,0.0478261658147103,0.00689241400644521,2.77610263666079,0.00127260149904131,0.0939549616357751,0.00904599243304173,"Chiradzulu","125",27860
"14",13,27855.617581559,0.66912628316995,0.63806923916093,0.049789975795249,0.00763506523501554,3.01625701273238,0.00154086492812266,0.102020790947183,0.01024261635766,"Chiradzulu","125",27860
"15",14,27855.3451300215,0.68179301449704,0.650130650814232,0.0516663420915465,0.00837830750024399,3.26106508906161,0.00183657452188716,0.110239036358866,0.0114862774909698,"Chiradzulu","125",27860
"16",15,27855.0675300078,0.694691966855796,0.662424633372783,0.0534683186016387,0.00912018945862668,3.5106051696395,0.00215971431766071,0.118612663411277,0.0127749974763994,"Chiradzulu","125",27860
"17",16,27854.7846831055,0.707830744436648,0.674952372498275,0.0552074510674908,0.00985916466800963,3.76495695712388,0.00251020474601978,0.127144645335032,0.0141070952192787,"Chiradzulu","125",27860
"18",17,27854.4964899826,0.721215271473215,0.68771681086614,0.0568939360129649,0.0105940432884066,4.02420204063159,0.00288791510245149,0.135837983317658,0.0154811596930054,"Chiradzulu","125",27860
"19",18,27854.2028499176,0.73485074491031,0.700721738087195,0.0585368275965514,0.0113239316404762,4.28842416321718,0.00329267693583523,0.144695720678593,0.0168960121543752,"Chiradzulu","125",27860
"20",19,27853.9036604706,0.748742125736195,0.713971328772223,0.0601441534540275,0.0120481956660023,4.55770943241503,0.00372429336655484,0.153720952793956,0.0183506853727732,"Chiradzulu","125",27860
"21",20,27853.5988174114,0.762894286135855,0.727470001792503,0.0617230565128603,0.0127664178243137,4.8321462780049,0.00418254837654539,0.162916829278351,0.0198443962478108,"Chiradzulu","125",27860
"22",21,27853.2882146442,0.777312118772878,0.741222317581425,0.0632799072694549,0.013478362892642,5.11182543496619,0.00466721427109683,0.172286556257155,0.0213765242370294,"Chiradzulu","125",27860
"23",22,27852.9717440603,0.792000568662831,0.75523295900953,0.0648203510362431,0.0141839605785997,5.39684004340983,0.00517805699789309,0.181833400848821,0.0229466029695999,"Chiradzulu","125",27860
"24",23,27852.6492955726,0.80696465600216,0.769506705353113,0.0663494355799326,0.0148832692403335,5.68728551857692,0.00571484267120167,0.191560690099329,0.0245542950071306,"Chiradzulu","125",27860
"25",24,27852.320757091,0.822209495321826,0.784048415179971,0.0678716890919189,0.0155764531838241,5.98325951419731,0.00627734204087022,0.201471811748379,0.0261993767036923,"Chiradzulu","125",27860
"26",25,27851.9860144482,0.837740277330289,0.798863050716222,0.06939115787871,0.0162637708699736,6.28486196165995,0.00686533335455365,0.211570216482979,0.0278817312565504,"Chiradzulu","125",27860
"27",26,27851.6449513724,0.853562279391833,0.813955669545572,0.070911473289473,0.0169455559732218,6.59219504348757,0.00747860589102651,0.221859418766625,0.0296013357440812,"Chiradzulu","125",27860
"28",27,27851.2974494395,0.869680887286694,0.829331406839101,0.0724359016215102,0.0176222036566712,6.90536319859466,0.00811696245630119,0.232342998296837,0.0313582516249886,"Chiradzulu","125",27860
"29",28,27850.9433880433,0.88610158004402,0.844995492849817,0.0739673874309976,0.0182941588615741,7.22447311609516,0.00878022139011116,0.24302460091464,0.0331526164232926,"Chiradzulu","125",27860
"30",29,27850.582644451,0.902829919664139,0.860953258188468,0.0755086016857361,0.0189619050008741,7.54963364702213,0.00946821747288904,0.253907936928319,0.0349846339567168,"Chiradzulu","125",27860
"31",30,27850.215093301,0.919871593116548,0.87721013486846,0.0770619303251195,0.0196259606231272,7.88095627305709,0.0101808069874639,0.264996796341283,0.036854579566341,"Chiradzulu","125",27860
