"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,15667,0,1,0,0,0,0,0,0,"Salima","162",15668
"2",1,15666.6401201028,0.295844847573138,0.736846866530374,0.00862224429425692,0.0000952011980748568,0.318469519238281,0.00000121838535176074,0.00920163924122077,0.0000972703805305145,"Salima","162",15668
"3",2,15666.3560057115,0.435978992685027,0.62251654058768,0.0144260238144032,0.000327780146095586,0.57073627711401,0.00000867413519699667,0.0164662069097833,0.000342511420024389,"Salima","162",15668
"4",3,15666.1040665666,0.505409629582923,0.575963585904415,0.0187816856407125,0.000647917545669314,0.795104205209295,0.0000264094842412695,0.0229081906131208,0.000692768742686768,"Salima","162",15668
"5",4,15665.8644382334,0.542794199242896,0.560335380074422,0.0223329671539058,0.00102826889695218,1.00901385390339,0.000057097308309166,0.029035487888777,0.00112523719064338,"Salima","162",15668
"6",5,15665.6280436799,0.565714607269761,0.558874468711503,0.0253908030668545,0.00145238722153559,1.22042142586386,0.00010262797027705,0.0350801892428468,0.00162668018660624,"Salima","162",15668
"7",6,15665.3907109246,0.582168087188201,0.563962391072999,0.0281126568034127,0.0019093723172278,1.43297216859338,0.000164399449496837,0.0411489725440894,0.00218857171512521,"Salima","162",15668
"8",7,15665.1504974499,0.595793832245201,0.572136186471491,0.0305843402519194,0.00239136066351965,1.6483533608296,0.000243469616314975,0.0472915117048998,0.00280484483569605,"Salima","162",15668
"9",8,15664.9064741181,0.608248543958369,0.581823333076166,0.0328574220161381,0.00289231764934613,1.86736362206047,0.000340643126232438,0.05353156980825,0.00347083148277487,"Salima","162",15668
"10",9,15664.6581715379,0.620287898426987,0.592310573690673,0.034966451531886,0.00340742917011285,2.09039958298044,0.000456526334507607,0.0598811547627927,0.0041827473242122,"Salima","162",15668
"11",10,15664.4053285415,0.632257844281182,0.603275462576425,0.0369369557129844,0.00393277369693624,2.31767685657967,0.000591565640464471,0.0663469505064805,0.00493742895058814,"Salima","162",15668
"12",11,15664.1477781176,0.644317381940731,0.614573944793123,0.038789215304863,0.00446512886443539,2.54933013511529,0.000746076387977913,0.0729332336494434,0.00573218954466545,"Salima","162",15668
"13",12,15663.8853946123,0.656541644460547,0.62614206905083,0.0405401400346427,0.00500184405979354,2.7854594240633,0.000920265980964353,0.0796432235316473,0.00656473072746248,"Salima","162",15668
"14",13,15663.6180707458,0.668966733927363,0.637953237631674,0.0422042072436014,0.00554074889616222,3.02615007336243,0.00111425308658407,0.086479669932818,0.00743308364443394,"Salima","162",15668
"15",14,15663.3457063059,0.681611834960433,0.649997119018879,0.0437940585342335,0.00608007119304955,3.27148252481551,0.00132808552892874,0.0934451421786619,0.00833555733468839,"Salima","162",15668
"16",15,15663.0682039245,0.694487296301607,0.662271948943068,0.0453207542622111,0.00661839365266882,3.52153593106041,0.00156175132045644,0.100542137167587,0.00927071414201034,"Salima","162",15668
"17",16,15662.7854660282,0.707600618388423,0.674778819306975,0.0467940760746955,0.00715459276812068,3.77639067281356,0.00181519243510465,0.10777315734175,0.0102373320139045,"Salima","162",15668
"18",17,15662.497394171,0.720957616296661,0.687520575162187,0.0482226615577209,0.00768780378213816,4.03612885836519,0.00208831382169875,0.115140727789305,0.0112343847678023,"Salima","162",15668
"19",18,15662.2038885644,0.734563372880188,0.700500904007974,0.0496141796455932,0.00821737681001565,4.30083460914724,0.00238099308652038,0.122647408246977,0.0122610146578856,"Salima","162",15668
"20",19,15661.9048477523,0.748422729839485,0.713723873476574,0.0509754286923267,0.00874285034155954,4.57059427811237,0.00269308722612199,0.130295801443858,0.0133165173113686,"Salima","162",15668
"21",20,15661.6001685402,0.762540434619572,0.72719379060447,0.0523124567769019,0.00926391993563469,4.84549641851963,0.00302443934748817,0.138088554915519,0.0144003218358867,"Salima","162",15668
"22",21,15661.2897458294,0.776921252232758,0.740915103989227,0.0536306274793531,0.00978041912409348,5.12563188395513,0.00337488383227652,0.146028365274973,0.01551198049385,"Salima","162",15668
"23",22,15660.9734727464,0.791569992992928,0.754892365063505,0.0549347558178532,0.010292287558206,5.41109360079183,0.0037442513257802,0.154117974880953,0.0166511453216228,"Salima","162",15668
"24",23,15660.6512403516,0.806491534595535,0.769130230086115,0.0562290993894981,0.0107995683007638,5.70197684408013,0.0041323719509469,0.16236017936198,0.0178175708799922,"Salima","162",15668
"25",24,15660.3229380497,0.821690822674577,0.78363342514081,0.0575175298159782,0.0113023723982172,5.99837872204575,0.00453907817414351,0.170757817024569,0.01901108369323,"Salima","162",15668
"26",25,15659.988452898,0.837172903544372,0.798406770668265,0.0588034416307203,0.0118008904526535,6.30039888696401,0.00496420876428362,0.179313786719807,0.0202316005448532,"Salima","162",15668
"27",26,15659.6476699519,0.852942903015232,0.813455173452127,0.0600898855952232,0.0122953661238771,6.60813910955831,0.00540761033471378,0.188031038921457,0.0214791045982871,"Salima","162",15668
"28",27,15659.3004722795,0.869006028494471,0.828783623056165,0.0613796255285615,0.0127860832969672,6.92170322085956,0.00586913924745154,0.196912575381746,0.0227536357983889,"Salima","162",15668
"29",28,15658.9467408392,0.885367578552005,0.84439719199797,0.0626751520484126,0.0132733618598572,7.24119721332216,0.00634866305267886,0.205961452283272,0.0240552890937169,"Salima","162",15668
"30",29,15658.5863544306,0.90203294195984,0.860301040388423,0.0639787101868503,0.0137575515685597,7.56672926382489,0.00684606149760042,0.215180781518353,0.0253842100150983,"Salima","162",15668
"31",30,15658.2191896736,0.919007596501615,0.876500418447652,0.0652923349721241,0.0142390241850495,7.89840972463928,0.00736122769366885,0.224573731247426,0.0267405887958096,"Salima","162",15668
"32",31,15657.8451209695,0.936297114016476,0.893000664234964,0.0666178761420255,0.0147181684054904,8.23635113897204,0.00789406875957028,0.234143526906628,0.0281246563917851,"Salima","162",15668
