"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,31466,0,1,0,0,0,0,0,0,"Mzimba","30",31467
"2",1,31465.6401061863,0.295856423659412,0.73684892687981,0.00815444313571739,0.0000728159521459298,0.318960279097224,0.000000924932832597281,0.00870240267311352,0.0000743985946671165,"Mzimba","30",31467
"3",2,31465.355976329,0.435999771643528,0.622523236287792,0.0136433731893439,0.000250707491813963,0.571599997433704,0.00000658494323709618,0.0155728673522031,0.00026197491664671,"Mzimba","30",31467
"4",3,31465.1040188346,0.505439098815323,0.575976251053067,0.0177628015532295,0.000495570313482545,0.796287394985974,0.0000200487029483367,0.0216654330142548,0.000529875431283994,"Mzimba","30",31467
"5",4,31464.8643682334,0.542832860458902,0.560354950195427,0.0211215439272163,0.000786490365480131,1.01049257631225,0.0000433453664229283,0.0274604518651594,0.000860658151052957,"Mzimba","30",31467
"6",5,31464.6279467097,0.565763447688618,0.558901833248105,0.0240136674612731,0.00111088872232043,1.22218554308392,0.0000779100743750015,0.0331774312683951,0.00124419980415158,"Mzimba","30",31467
"7",6,31464.3905816169,0.582228329291447,0.563998514734795,0.0265880947315058,0.00146042897781321,1.43501821113944,0.000124804204363635,0.0389172706133708,0.00167398009599993,"Mzimba","30",31467
"8",7,31464.1503298084,0.595866830140354,0.572182140112145,0.0289259849277354,0.00182909737240741,1.65068130803004,0.000184830969233006,0.0447269591107994,0.00214535963581833,"Mzimba","30",31467
"9",8,31463.9062615121,0.60833574643002,0.581880294681255,0.0310761125258103,0.0022122790234744,1.86997545383733,0.000258601382670984,0.0506289820589623,0.0026547690398613,"Mzimba","30",31467
"10",9,31463.6579066771,0.620390840079269,0.59237982225391,0.0330711567861445,0.00260629258941306,2.09329863525546,0.000346575948003734,0.0566347084391716,0.00319931492876611,"Mzimba","30",31467
"11",10,31463.405003442,0.632378146576351,0.603358373407757,0.034935264407401,0.0030081394544218,2.32086754040462,0.000449093768006085,0.0627504731246022,0.00377657892180507,"Mzimba","30",31467
"12",11,31463.1473840627,0.644456757891417,0.614671987211788,0.036687620908495,0.00341535579932493,2.55281782099748,0.000566394485658275,0.0689803352445043,0.00438450725030246,"Mzimba","30",31467
"13",12,31462.8849221109,0.656701904264773,0.626256806506589,0.0383442239959053,0.00382591515182739,2.78925040336076,0.00069863583375189,0.0753273549846989,0.00502134333682927,"Mzimba","30",31467
"14",13,31462.6175094877,0.669149790473694,0.638086329728376,0.0399187712221978,0.00423815838833553,3.03025155425045,0.000845908213564017,0.0817941494240537,0.00568558274243491,"Mzimba","30",31467
"15",14,31462.345045117,0.681819709302785,0.650150324503583,0.0414232242795296,0.00465073099488726,3.27590264565721,0.00100824828046863,0.0883831659555702,0.00637593367376949,"Mzimba","30",31467
"16",15,31462.0674307174,0.694722123504647,0.662447129343884,0.042868049698358,0.00506254993432226,3.52628378284279,0.00118564732093886,0.0950967845267107,0.00709129818405152,"Mzimba","30",31467
"17",16,31461.7845677529,0.707864652590261,0.67497794375088,0.0442625049011708,0.00547275693180156,3.78147632725367,0.00137806170716985,0.10193739138655,0.0078307433473791,"Mzimba","30",31467
"18",17,31461.4963567609,0.721253236914554,0.687745724812549,0.045614765640556,0.00588069166328062,4.0415634003618,0.00158541974439858,0.108907395345232,0.00859348616357761,"Mzimba","30",31467
"19",18,31461.2026968821,0.734893090274857,0.700754277217307,0.0469320918317528,0.00628585820665296,4.30663017138415,0.00180762902084564,0.116009239140501,0.00937887258574883,"Mzimba","30",31467
"20",19,31460.9034855315,0.7487891912826,0.714007791374549,0.0482209204461419,0.00668790475681191,4.57676407908661,0.00204458152381378,0.123245407404424,0.0101863659894332,"Mzimba","30",31467
"21",20,31460.5986183262,0.762946430555288,0.727510702675986,0.0494869791870986,0.00708659970358162,4.85205480291248,0.00229615873944214,0.130618428418346,0.0110155319766753,"Mzimba","30",31467
"22",21,31460.287988914,0.777369723181203,0.741267594026592,0.0507353488300105,0.00748181701381399,5.13259436737579,0.00256223557842848,0.138130878263203,0.0118660304753808,"Mzimba","30",31467
"23",22,31459.9714891056,0.792064035946983,0.755283156993889,0.0519705915531572,0.00787351189797987,5.41847691380857,0.00284268415980281,0.14578537761527,0.0127375978802822,"Mzimba","30",31467
"24",23,31459.6490085714,0.807034410627311,0.769562194883712,0.0531967426706711,0.00826171873824302,5.70979898544083,0.0031373762628083,0.153584599118817,0.0136300491763992,"Mzimba","30",31467
"25",24,31459.3204352694,0.822285962969667,0.784109586276995,0.0544174734509228,0.00864652387928646,6.00665899851596,0.00344618548357557,0.161531256983309,0.0145432544201273,"Mzimba","30",31467
"26",25,31458.9856547176,0.837823918613571,0.798930312434751,0.0556360034801686,0.00902807472383898,6.30915798291982,0.00376899027713408,0.169628124674231,0.0154771530399166,"Mzimba","30",31467
"27",26,31458.6445503585,0.853653590415668,0.814029447938564,0.0568552282995766,0.0094065592369598,6.61739914052239,0.00410567510408346,0.17787802604626,0.0164317353026136,"Mzimba","30",31467
"28",27,31458.2970035677,0.869780380850734,0.829412157455732,0.058077772349264,0.0097821962440673,6.93148779356265,0.00445613188497068,0.186283835159244,0.0174070351000589,"Mzimba","30",31467
"29",28,31457.9428935257,0.886209792197761,0.845083696471056,0.0593060021828693,0.010155232180123,7.25153149017265,0.0048202610976262,0.194848479379079,0.0184031285759109,"Mzimba","30",31467
"30",29,31457.5820971649,0.90294742607691,0.861049416218703,0.0605420525888144,0.01052593640631,7.57764003129775,0.00519797254517983,0.203574940684348,0.0194201307564679,"Mzimba","30",31467
"31",30,31457.2144891445,0.919998982498444,0.877314766554438,0.0617878602665914,0.010894595198093,7.90992546473913,0.00558918624507274,0.212466256267308,0.0204581910599073,"Mzimba","30",31467
"32",31,31456.8399418084,0.937370265247214,0.893885294071816,0.0630451872213988,0.0112615078696119,8.24850210429028,0.00599383292032029,0.221525519575103,0.0215174902612732,"Mzimba","30",31467
"33",32,31456.4583251434,0.955067183359352,0.910766643990574,0.0643156422061942,0.0116269833016077,8.593486549302,0.00641185440733687,0.230755881318946,0.0225982377182271,"Mzimba","30",31467
"34",33,31456.0695067392,0.973095749861668,0.92796456470058,0.0656006997288541,0.0119913369833332,8.94499770561804,0.00684320395519239,0.240160550465784,0.0237006689250133,"Mzimba","30",31467
"35",34,31455.6733517439,0.991462085366676,0.945484907722853,0.0669017168109582,0.012354888551324,9.3031568112715,0.00728784641902752,0.249742795307176,0.0248250433821804,"Mzimba","30",31467
"36",35,31455.2697228204,1.01017242143225,0.963333627942258,0.0682199478176088,0.0127179597298388,9.66808746432774,0.007745758372923,0.25950594454251,0.0259716427301511,"Mzimba","30",31467
"37",36,31454.8584801031,1.02923309996863,0.981516787657148,0.0695565575051026,0.0130808726265281,10.039915651041,0.00821692815408301,0.269453388330777,0.0271407691204928,"Mzimba","30",31467
"38",37,31454.4394811528,1.04865057504454,1.00004055838906,0.0709126325817939,0.0134439483333249,10.4187697770332,0.00870135585038245,0.279588579389798,0.0283327437955002,"Mzimba","30",31467
"39",38,31454.0125809102,1.06843141682546,1.01891122070715,0.0722891919591718,0.0138075057900792,10.8047807012352,0.00919905324181433,0.289915034139847,0.0295479058516413,"Mzimba","30",31467
"40",39,31453.5776316501,1.08858231237192,1.03813516709539,0.0736871957727918,0.0141718608762161,11.1980817700916,0.00971004370464864,0.300436333826639,0.030786611167223,"Mzimba","30",31467
"41",40,31453.1344829342,1.10911006637758,1.05771890492567,0.0751075533577372,0.0145373256973071,11.5988088533132,0.0102343620860461,0.311156125662075,0.0320492314744148,"Mzimba","30",31467
"42",41,31452.6829815632,1.13002160467723,1.0776690568381,0.0765511303432185,0.0149042080376273,12.0071003823614,0.0107720545557702,0.322078124018028,0.0333361535580724,"Mzimba","30",31467
"43",42,31452.2229715271,1.15132397636744,1.0979923624931,0.0780187549136128,0.0152728109557836,12.4230973897092,0.0113231784405727,0.333206111621955,0.034647778567985,"Mzimba","30",31467
"44",43,31451.7542939572,1.17302435437582,1.11869568185202,0.079511223329272,0.0156434325022713,12.8469435487348,0.0118878020460625,0.344543940752552,0.0359845214316333,"Mzimba","30",31467
