"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,37378,0,1,0,0,0,0,0,0,"Nkhotakota","33",37379
"2",1,37377.6401040035,0.295858239408673,0.736849250051931,0.00886429956194119,0.0000949110264972425,0.318228083953253,0.00000121249533126222,0.00945995975102105,0.0000969739017009364,"Nkhotakota","33",37379
"3",2,37377.3559717202,0.436003030924815,0.622524286535353,0.0148310552026609,0.00032678155559037,0.570334493343132,0.00000863220936490825,0.0169285149646685,0.000341467938451264,"Nkhotakota","33",37379
"4",3,37377.1040113475,0.505443721259079,0.575978237647293,0.0193091002027684,0.00064594515267127,0.794585366347685,0.0000262818717112641,0.0235514633613592,0.000690659734296415,"Nkhotakota","33",37379
"5",4,37376.8643572533,0.542838924801863,0.56035801989761,0.0229602493242408,0.001025141819956,1.00840358929614,0.000056821513252404,0.0298509743512672,0.00112181492681467,"Nkhotakota","33",37379
"6",5,37376.6279314991,0.56577110883282,0.558906125600182,0.0261041690839503,0.00144797587514293,1.21973698905694,0.000102132477474189,0.036065665269436,0.00162173865165936,"Nkhotakota","33",37379
"7",6,37376.3905613336,0.582237779054598,0.564004181094305,0.0289027463918367,0.00190358149186841,1.43222677219607,0.000163606147147596,0.0423052205411574,0.00218193230726605,"Nkhotakota","33",37379
"8",7,37376.1503035118,0.595878281002595,0.572189348497269,0.0314442059845754,0.00238412026771988,1.64755823699485,0.000242295482391007,0.0486207216255821,0.00279634894168198,"Nkhotakota","33",37379
"9",8,37375.9062281618,0.608349425741018,0.581889229927784,0.0337815688660305,0.00288357715071764,1.86652903504758,0.000339001495019276,0.0550366131586243,0.00346033630191572,"Nkhotakota","33",37379
"10",9,37375.6578651292,0.620406988671839,0.592390685056936,0.035950359810285,0.00339715390511175,2.08953535539677,0.000454327898542292,0.0615652559513466,0.00417012327834109,"Nkhotakota","33",37379
"11",10,37375.404952444,0.632397018932544,0.603371379588265,0.0379768283329259,0.00392094219092647,2.31679266771019,0.000588719268421821,0.0682135386524157,0.00492255790807726,"Nkhotakota","33",37379
"12",11,37375.1473222468,0.644478622882009,0.614687367357589,0.039881830952699,0.00445173074854942,2.54843571143678,0.00074248980444836,0.0749858762259619,0.00571496349435933,"Nkhotakota","33",37379
"13",12,37374.8848479878,0.656727046037003,0.626274805994406,0.0416827589252222,0.00498687837956714,2.78456467652607,0.000915846336858499,0.0818855978978588,0.0065450507287609,"Nkhotakota","33",37379
"14",13,37374.6174214395,0.669178509319041,0.638107209044634,0.0433945031652917,0.00552422271000355,3.02526520876548,0.00110890743766354,0.0889155513808229,0.00741085896943271,"Nkhotakota","33",37379
"15",14,37374.3449413902,0.681852322520135,0.650174359716998,0.0450300676659837,0.00606199841281035,3.27061814027897,0.00132172123038658,0.0960784000973014,0.00831070476413455,"Nkhotakota","33",37379
"16",15,37374.0673094149,0.694758966322453,0.662474612680039,0.0466008311530403,0.00659879402208629,3.52070310449825,0.00155427637200473,0.10337673433275,0.00924315734854804,"Nkhotakota","33",37379
"17",16,37373.7844268267,0.70790607896595,0.675009184352575,0.0481168580279306,0.00713349104625043,3.77560104514925,0.001806515757678,0.110813151403729,0.0102070010759483,"Nkhotakota","33",37379
"18",17,37373.4961940031,0.72129962051435,0.687781049440511,0.0495870369161507,0.00766522901887563,4.03539471549429,0.0020783454979051,0.11839027334733,0.0112012157412939,"Nkhotakota","33",37379
"19",18,37373.2025099167,0.734944825368621,0.700794031064029,0.051019260925202,0.00819336177220796,4.30016895961074,0.00236964455345041,0.126110759279844,0.0122249492470995,"Nkhotakota","33",37379
"20",19,37372.9032718052,0.748846693687085,0.714052338946519,0.0524205286496501,0.00871743099330124,4.57001093109691,0.00268027144306609,0.133977314069891,0.0132775025717329,"Nkhotakota","33",37379
"21",20,37372.5983750988,0.763010138623374,0.727560428673783,0.0537970677318545,0.00923713504641994,4.84501006020101,0.00301007092843931,0.141992690252374,0.0143583099652325,"Nkhotakota","33",37379
"22",21,37372.2877133447,0.77744009570025,0.741322899012995,0.0551544327655484,0.00975230422025797,5.12525804421646,0.00335887938546925,0.150159690021068,0.0154669233349313,"Nkhotakota","33",37379
"23",22,37371.9711780571,0.792141554819878,0.755344473009941,0.056497546369134,0.0102628881715783,5.41084895192985,0.00372652863269849,0.158481169183719,0.0166030062025867,"Nkhotakota","33",37379
