"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,5446,0,1,0,0,0,0,0,0,"Nsanje","224",5447
"2",1,5445.64017211156,0.295801585279359,0.73683916648587,0.00899046426075118,0.000108579471734369,0.318086698693889,0.00000139424581091302,0.00959460376996342,0.000110939430331055,"Nsanje","224",5447
"3",2,5445.35611551693,0.435901340191942,0.622491517703317,0.0150419527946882,0.000373840117394968,0.570065906141041,0.00000992612325592156,0.0171692573593675,0.000390641487516522,"Nsanje","224",5447
"4",3,5445.1042449399,0.505299505824638,0.575916255675589,0.0195832821575763,0.00073895796342562,0.794186837296608,0.0000302211844181354,0.0238859690654053,0.000790111600331943,"Nsanje","224",5447
"5",4,5444.86469981139,0.542649733303847,0.560262248312109,0.0232856629983134,0.00117274161444382,1.00786446456112,0.0000653378210466847,0.0302742824294574,0.00128333513479793,"Nsanje","224",5447
"6",5,5444.62840602538,0.565532114897624,0.55877221427241,0.0264732995159696,0.00165642855035919,1.21904247857731,0.000117438806390809,0.0365761626700545,0.00185521037100889,"Nsanje","224",5447
"7",6,5444.39119408281,0.581943006267294,0.563827412484613,0.0293103700688559,0.0021775825468856,1.43135942252428,0.000188123302265684,0.0429028049565679,0.00249600789264877,"Nsanje","224",5447
"8",7,5444.15112381237,0.595521110347573,0.57196448670677,0.0318863387300335,0.00272723080311112,1.64649841992689,0.000278601113920646,0.0493059619127544,0.00319880266561701,"Nsanje","224",5447
"9",8,5443.90726844165,0.60792277668872,0.581610516058826,0.0342549610411726,0.00329848638112284,1.86525502605645,0.000389792125472521,0.0558103641844866,0.00395826478621408,"Nsanje","224",5447
"10",9,5443.65916103787,0.619903362812691,0.592051867397874,0.0364522441991984,0.00388585425345936,2.088023244326,0.000522389137632097,0.0624284808009513,0.00477007189034999,"Nsanje","224",5447
"11",10,5443.40654301831,0.63180849520028,0.602965736819405,0.0385047857549455,0.00448485724980301,2.31501620492842,0.000676901741741049,0.0691672253144002,0.0056306093632609,"Nsanje","224",5447
"12",11,5443.14925010054,0.643796834925562,0.614207720110093,0.0404337115905471,0.00509181543856323,2.54636612800613,0.000853689385807621,0.07603099715091,0.00653680569004324,"Nsanje","224",5447
"13",12,5442.88715951526,0.655943155015904,0.62571351655019,0.0422566313421558,0.00570370079870509,2.78217049321894,0.00105298781773324,0.0830230893660979,0.00748603188639022,"Nsanje","224",5447
"14",13,5442.62016703059,0.668283177421016,0.63745617171163,0.0439886173221121,0.00631803279055745,3.02251203911225,0.00127493105692991,0.0901463014052658,0.00847603425947578,"Nsanje","224",5447
"15",14,5442.34817564967,0.68083568634814,0.64942498679251,0.045642826551366,0.00693278484479556,3.26746849393118,0.00151957186044476,0.0974032405535848,0.00950487553875299,"Nsanje","224",5447
"16",15,5442.07109140057,0.693610609179416,0.661617816660568,0.0472307661072943,0.00754633492027319,3.51711617823345,0.00178689433408725,0.104796434282112,0.010570906779906,"Nsanje","224",5447
"17",16,5441.7888202897,0.706615006413464,0.674035354968001,0.0487626088322231,0.00815739576690864,3.77153251461807,0.00207682969891877,0.112328411519702,0.0116727243147536,"Nsanje","224",5447
"18",17,5441.50126764837,0.719854230491561,0.686680032506244,0.0502473333630894,0.00876497500885952,4.03079651367802,0.00238926657942966,0.120001720140786,0.0128091472486217,"Nsanje","224",5447
"19",18,5441.20833766583,0.733332881228166,0.699555103659534,0.0516929072585537,0.00936832504606288,4.29498905489314,0.00272406208624622,0.12781893942842,0.0139791861209353,"Nsanje","224",5447
"20",19,5440.90993307716,0.747055295637325,0.712664182663845,0.0531063887101271,0.00996691292108992,4.56419309341452,0.00308104949408087,0.135782688462272,0.0151820257680916,"Nsanje","224",5447
"21",20,5440.6059550988,0.761025693828777,0.726011102930717,0.054494052400608,0.0105603844933639,4.83849362160764,0.00346004594172177,0.143895627856862,0.0164170025310019,"Nsanje","224",5447
"22",21,5440.29630336204,0.775248286878606,0.739599814065974,0.055861487955723,0.0111485362806289,5.11797765420081,0.0038608585829607,0.152160461567726,0.0176835865078767,"Nsanje","224",5447
"23",22,5439.98087579634,0.789727306699107,0.753434359391437,0.0572136433378327,0.0117313006445767,5.40273430460937,0.004283288978806,0.160579940096464,0.0189813741742963,"Nsanje","224",5447
