"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51322,0,1,0,0,0,0,0,0,"Nsanje","233",51323
"2",1,51321.6401008469,0.295860865157994,0.736849717389726,0.00958070117662741,0.000128066000820283,0.31747815660028,0.00000164677048936561,0.0102245018113579,0.000130849493705425,"Nsanje","233",51323
"3",2,51321.3559650555,0.436007744175483,0.622525805296877,0.0160296920035199,0.000440935268574415,0.569019043807792,0.0000117239791878283,0.0182966662444948,0.000460752002518587,"Nsanje","233",51323
"4",3,51321.1040005205,0.505450405804883,0.575981110465414,0.0208696692910697,0.000871591815846575,0.792791006998665,0.0000356951721654076,0.0254548977736374,0.000931926427377419,"Nsanje","233",51323
"5",4,51320.864341375,0.542847694523816,0.560362459013514,0.0248159360129477,0.00138325330040831,1.00617210898416,0.0000771731345146005,0.0322635697469597,0.0015136970217603,"Nsanje","233",51323
"6",5,51320.6279095027,0.565782187759819,0.558912332819261,0.0282139943337001,0.00195379689564488,1.21708947237171,0.000138713075586459,0.0389805866434791,0.00218825996227404,"Nsanje","233",51323
"7",6,51320.3905320016,0.58225144460589,0.564012375313168,0.0312388152890019,0.00256856135465154,1.42917459710888,0.000222204767838596,0.0457244999377606,0.00294414823474047,"Nsanje","233",51323
"8",7,51320.1502654835,0.595894840485187,0.572199772710976,0.0339857546390144,0.00321697041457793,1.64410809989635,0.000329078360664141,0.052550522191658,0.00377320292024767,"Nsanje","233",51323
"9",8,51319.9061799328,0.608369207973856,0.581902151457815,0.0365121194750672,0.00389090811246465,1.86268525834733,0.000460421827021953,0.0594850766880659,0.00466914702793938,"Nsanje","233",51323
"10",9,51319.6578050454,0.620430341982391,0.592406394166451,0.0388563067887232,0.0045839003761341,2.08530095609821,0.00061705518746354,0.0665415265731869,0.0056268925448281,"Nsanje","233",51323
"11",10,51319.4048786935,0.632424311398505,0.603390188422733,0.0410466888162625,0.00529067390448172,2.31216986160388,0.000799582338465168,0.0737273208469879,0.00664218692015421,"Nsanje","233",51323
"12",11,51319.1472328517,0.644510243402356,0.614709609426888,0.0431058090372584,0.00600689599838632,2.54342616032599,0.00100843011695161,0.0810472351648215,0.00771141892603426,"Nsanje","233",51323
"13",12,51318.8847407941,0.656763405617595,0.626300836206231,0.0450524656930381,0.00672900317124631,2.77916961572739,0.00124387954706626,0.088504871953306,0.00883150008359163,"Nsanje","233",51323
"14",13,51318.6172941072,0.669220042329575,0.63813740417002,0.0469027546799737,0.00745407804364217,3.01948552177806,0.00150609179679397,0.096103313471647,0.00999978543141648,"Nsanje","233",51323
"15",14,51318.344791383,0.681899487944486,0.650209119075518,0.0486707325490523,0.00817973899666333,3.26445440606989,0.00179513236722855,0.103845443055859,0.0112140040653759,"Nsanje","233",51323
"16",15,51318.0671339893,0.694812249094754,0.662514358972606,0.0503686993107768,0.00890408190170041,3.51415563542811,0.00211098600890479,0.111734065275314,0.0124722260810902,"Nsanje","233",51323
"17",16,51317.7842230201,0.707965991129153,0.67505436476322,0.0520075344893439,0.00962559796924042,3.76866991620155,0.00245357533461663,0.119771992581731,0.0137728118834855,"Nsanje","233",51323
"18",17,51317.4959586222,0.72136670264024,0.687832136651916,0.0535968468942205,0.0103431265870484,4.02807979200634,0.00282277301385246,0.127962064451037,0.0151143856369091,"Nsanje","233",51323
"19",18,51317.2022395247,0.735019647854915,0.700851524437122,0.055145169429702,0.0110557963234844,4.29246992240671,0.00321841485839227,0.136307160745032,0.016495798386687,"Nsanje","233",51323
"20",19,51316.9029627087,0.748929858124936,0.714116765799004,0.0566600683025853,0.0117629892387357,4.56192730090392,0.00364030893453104,0.14481021110564,0.0179161077725087,"Nsanje","233",51323
"21",20,51316.5980233343,0.763102279232502,0.727632345558176,0.058148276539294,0.0124642988255923,4.83654122094218,0.00408824464156096,0.153474197034325,0.0193745513143217,"Nsanje","233",51323
"22",21,51316.2873146643,0.777541880837626,0.741402893008318,0.059615799846459,0.0131594966005016,5.11640326541392,0.00456200000829655,0.16230215405623,0.0208705253365114,"Nsanje","233",51323
"23",22,51315.970727913,0.792253688598404,0.755433163191389,0.06106796091405,0.0138485151867229,5.40160741221258,0.00506134689330203,0.171297176036972,0.0224035768408633,"Nsanje","233",51323
"24",23,51315.6481522818,0.807242806944923,0.769728010875408,0.0625095198950844,0.0145314128357563,5.6922499103128,0.0055860573654964,0.180462414165841,0.0239733788129607,"Nsanje","233",51323
"25",24,51315.3194749324,0.822514438423605,0.784292373497733,0.0639447477565542,0.0152083512896849,5.98842924855699,0.00613590807279147,0.189801077717307,0.0255797154687211,"Nsanje","233",51323
"26",25,51314.9845809106,0.83807386579266,0.799131295742059,0.0653774617995928,0.0158795842734888,6.29024619876173,0.00671068304190682,0.199316436235945,0.0272224754791641,"Nsanje","233",51323
"27",26,51314.6433531173,0.853926462571134,0.814249921429888,0.0668110887191187,0.0165454390029416,6.5978037938696,0.00731017713448015,0.209011820354407,0.0289016393200798,"Nsanje","233",51323
"28",27,51314.295672259,0.870077715000065,0.829653475879103,0.0682487116244703,0.0172063027885901,6.91120733729741,0.00793419848912082,0.218890623212624,0.0306172700037482,"Nsanje","233",51323
"29",28,51313.9414168159,0.886533207097937,0.845347283517721,0.0696931108491476,0.0178626116062906,7.23056440056023,0.00858257048503171,0.228956301363036,0.0323695049685334,"Nsanje","233",51323
"30",29,51313.5804630985,0.903298610297258,0.861336773176566,0.0711468093539086,0.018514839053844,7.55598473704375,0.00925513262445207,0.239212373177319,0.0341585465270888,"Nsanje","233",51323
"31",30,51313.2126847306,0.920379726733519,0.87762748031064,0.072612061797888,0.0191634931393718,7.88758076198139,0.00995174551599334,0.249662433559308,0.0359846670779347,"Nsanje","233",51323
"32",31,51312.8379534728,0.937782444404634,0.894225019005788,0.0740909655704476,0.0198090989064045,8.22546671439608,0.0106722849837887,0.260310130498686,0.0378481817733967,"Nsanje","233",51323
