"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,3882,0,1,0,0,0,0,0,0,"Mangochi","15",3883
"2",1,3881.64020422224,0.295774874826378,0.736834412358953,0.00964541098124888,0.000123038154378248,0.317416461189433,0.00000158025178850407,0.0102935621573862,0.000125712371368703,"Mangochi","15",3883
"3",2,3881.35618330901,0.435853399257499,0.622476068684592,0.0161376478791695,0.000423620259461914,0.568914704559198,0.0000112503455911849,0.0184199204317006,0.000442658912382479,"Mangochi","15",3883
"4",3,3881.10435505972,0.505231521728539,0.575887035322012,0.0210095805259709,0.000837352910303329,0.79264519695446,0.0000342528330778316,0.0256256850329094,0.000895318045261124,"Mangochi","15",3883
"5",4,3880.86486129019,0.54256055414255,0.560217100910395,0.0249813046746814,0.00132888820669736,1.0059768079466,0.0000740539264219301,0.0324789469982204,0.00145420764609812,"Mangochi","15",3883
"6",5,3880.62862969862,0.565419470078188,0.558709091604664,0.0284006363929878,0.00187696215636022,1.21683103652018,0.000133104624197988,0.0392392740610677,0.00210221148063104,"Mangochi","15",3883
"7",6,3880.39149231577,0.581804084268976,0.563744094009004,0.0314437078958997,0.00246747952290199,1.42883510151665,0.000213217011907344,0.0460259364060485,0.00282830085532794,"Mangochi","15",3883
"8",7,3880.15151041545,0.595352798187274,0.571858508551197,0.0342064923923151,0.00309026969661619,1.64366575395164,0.000315761765006824,0.052894428574795,0.00362462471716421,"Mangochi","15",3883
"9",8,3879.90775868144,0.607721745539426,0.581479169018026,0.0367466513405568,0.00373752565021831,1.86211444616215,0.000441780849365416,0.0598712515668917,0.00448513932926926,"Mangochi","15",3883
"10",9,3879.65977169383,0.619666088844259,0.591892211367429,0.0391028033497599,0.00440301754113667,2.08457212632194,0.000592058739950937,0.0669697485987495,0.00540494239465804,"Mangochi","15",3883
"11",10,3879.40729245987,0.631531257616565,0.602774611966683,0.0413034707097267,0.00508166882085863,2.31124935886655,0.000767172144732697,0.0741972999710522,0.00637993331198106,"Mangochi","15",3883
"12",11,3879.15015837506,0.643475705613266,0.613981752577595,0.0433713044802448,0.0057693062199701,2.54227602857029,0.000967527477948802,0.0815585860809905,0.00740662657555187,"Mangochi","15",3883
"13",12,3878.8882484427,0.655573986070143,0.62544911859179,0.0453251824938905,0.00646249505901837,2.77774738426229,0.00119339082507006,0.0890570977626916,0.00848203779510087,"Mangochi","15",3883
"14",13,3878.62146030323,0.667861589073276,0.637149537437544,0.0471812597304329,0.00715842088468807,3.01774397679928,0.00144491284342462,0.0966957936578388,0.00960360747059902,"Mangochi","15",3883
"15",14,3878.34969893394,0.68035705469029,0.649072086013555,0.0489536355917584,0.00785478353328111,3.26234135428356,0.00172215195111847,0.104477423625106,0.0107691342977152,"Mangochi","15",3883
"16",15,3878.07287244695,0.693070053779519,0.661214386665483,0.0506546385936913,0.00854974107932805,3.51161364432123,0.00202508861265217,0.112404649083671,0.0119767432915874,"Mangochi","15",3883
"17",16,3877.79088904418,0.706007379178847,0.673576890205309,0.0522951652196609,0.00924183077503724,3.76563604723198,0.0023536432119006,0.120480130187301,0.0132248369722273,"Mangochi","15",3883
"18",17,3877.50365637248,0.719174102094157,0.686161775100928,0.0538848299253244,0.00992992384849892,4.02448530885194,0.00270768769515072,0.128706544362614,0.01451206986592,"Mangochi","15",3883
"19",18,3877.21108105764,0.732574529054259,0.69897203214703,0.0554321615565505,0.0106131687449867,4.28823999272776,0.00308705812944603,0.137086599661427,0.0158373129986692,"Mangochi","15",3883
"20",19,3876.91306840082,0.746212691030586,0.712010999831828,0.0569447125483771,0.0112909569315791,4.55698067543484,0.00349156339990435,0.145623043538931,0.0171996344190522,"Mangochi","15",3883
"21",20,3876.60952233686,0.7600924896694,0.725282221734074,0.0584292057413692,0.0119628794393349,4.83078987235627,0.00392099420038942,0.15431866405324,0.0185982709550634,"Mangochi","15",3883
"22",21,3876.30034530055,0.774217798338057,0.738789353574438,0.059891593707807,0.0126287062407038,5.10975211871072,0.00437512887310946,0.163176293815955,0.0200326174737187,"Mangochi","15",3883
"23",22,3875.98543821324,0.788592497631846,0.752536127722432,0.061337165920272,0.0132883544947191,5.39395390105329,0.00485373993884751,0.172198810415157,0.0215022061771782,"Mangochi","15",3883
"24",23,3875.66470048426,0.803220517639794,0.766526310170178,0.0627706515285467,0.0139418589819641,5.68348357763639,0.00535659978540494,0.181389136392161,0.0230066866641114,"Mangochi","15",3883
"25",24,3875.33802998117,0.818105808009028,0.780763730215533,0.0641962631460975,0.0145893584977286,5.9784313751576,0.00588348379808766,0.190750240187165,0.0245458176204888,"Mangochi","15",3883
"26",25,3875.00532297821,0.83325234144235,0.795252278251237,0.0656177523389905,0.0152310787205051,6.27888939673235,0.00643417430464415,0.200285137720946,0.02611945636399,"Mangochi","15",3883
"27",26,3874.66647419607,0.848664148711992,0.809995867842739,0.067038484751296,0.015867313096827,6.58495152639784,0.00700846312734809,0.209996891232892,0.0277275440476616,"Mangochi","15",3883
"28",27,3874.32137677648,0.864345305704666,0.824998448146377,0.0684614802236153,0.0164984113321622,6.8967134242276,0.00760615387972214,0.219888610099635,0.0293700980374935,"Mangochi","15",3883
"29",28,3873.96992223787,0.880299913987782,0.840264023621555,0.069889442342295,0.0171247705063093,7.21427254767988,0.00822706398871732,0.229963452220438,0.0310472064498944,"Mangochi","15",3883
"30",29,3873.61200047852,0.896532113639241,0.855796639566364,0.0713248033012346,0.0177468238221159,7.5377281149503,0.00887102619608191,0.240224623968882,0.0327590194411355,"Mangochi","15",3883
"31",30,3873.24749973457,0.913046091993513,0.871600373753421,0.0727697533719246,0.0183650327446925,7.86718112358464,0.00953788997598215,0.250675381502891,0.0345057437455652,"Mangochi","15",3883
"32",31,3872.87630659465,0.929846072718197,0.887679344566916,0.0742262734038219,0.0189798794782313,8.20273431297409,0.0102275222129388,0.261319030391931,0.036287636299682,"Mangochi","15",3883
"33",32,3872.49830598307,0.946936313008169,0.904037712593812,0.0756961586918852,0.0195918613190048,8.54449216344744,0.0109398078680755,0.272158926182641,0.0381049997226063,"Mangochi","15",3883
"34",33,3872.11338122313,0.964321106198099,0.920679673310692,0.0771810485149884,0.0202014852691409,8.89256081400779,0.0116746495654586,0.283198472557599,0.0399581762298299,"Mangochi","15",3883
"35",34,3871.72141376333,0.982004786426703,0.937609462487631,0.0786824198845691,0.0208092654936069,9.24704833161545,0.0124319707620013,0.294441129630234,0.0418475504545424,"Mangochi","15",3883
"36",35,3871.32228344645,0.999991718915991,0.954831351605902,0.0802016353977724,0.0214157173965985,9.60806441738525,0.0132117128446192,0.305890405929362,0.0437735386116161,"Mangochi","15",3883
