"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,56943,0,1,0,0,0,0,0,0,"Nkhata Bay","135",56944
"2",1,56942.6401000117,0.29586155995834,0.736849841052047,0.00931841217966391,0.000109721664054805,0.317759045988051,0.00000140752214753558,0.00994458759221869,0.00011210644585527,"Nkhata Bay","135",56944
"3",2,56942.3559632919,0.43600899135302,0.6225262071772,0.0155908526684225,0.000377775168797508,0.569522861050923,0.0000100206806015056,0.0177957644989139,0.000394753329154411,"Nkhata Bay","135",56944
"4",3,56942.1039976555,0.505452174613408,0.575981870644779,0.0202983325726053,0.000746744042951054,0.793492713377777,0.000030509261309058,0.0247580328742338,0.000798436253438038,"Nkhata Bay","135",56944
"5",4,56941.8643371735,0.542850015101389,0.560363633655134,0.0241365724562019,0.00118511476311633,1.00706152940965,0.0000659611764303976,0.0313803160624728,0.00129687358223257,"Nkhata Bay","135",56944
"6",5,56941.6279036823,0.565785119391851,0.55891397532574,0.0274416158922824,0.00167393347442725,1.21816311326507,0.000118560413105889,0.0379134585566763,0.00187481181650215,"Nkhata Bay","135",56944
"7",6,56941.3905242399,0.582255060706755,0.564014543610554,0.0303836439300748,0.00220063909473949,1.43043195055219,0.000189922201046136,0.0444727669118505,0.00252242657733952,"Nkhata Bay","135",56944
"8",7,56941.1502554207,0.595899222379429,0.572202531103114,0.0330554020022323,0.0027561703875391,1.64554998452906,0.000281268925018284,0.0511119428574105,0.00323272772952811,"Nkhata Bay","135",56944
"9",8,56940.9061671707,0.608374442680115,0.581905570686863,0.0355126285713958,0.00333357400065157,1.86431308285164,0.000393530508451558,0.0578566870792935,0.00400033750140825,"Nkhata Bay","135",56944
"10",9,56940.6577891463,0.620436521683555,0.592410551046674,0.0377926697380723,0.00392730328795666,2.08711640012978,0.000527407854001015,0.0647199977456563,0.00482089679470652,"Nkhata Bay","135",56944
"11",10,56940.4048591779,0.632431533505972,0.603395165560421,0.0399231213236503,0.00453284037687483,2.31417474418377,0.000683417142165151,0.0717091208582288,0.0056907623077059,"Nkhata Bay","135",56944
"12",11,56940.1472091962,0.644518610839777,0.614715495083584,0.0419259099901187,0.00514647326666662,2.5456223914448,0.000861923220481468,0.078828702328705,0.00660684020526304,"Nkhata Bay","135",56944
"13",12,56939.8847124286,0.656773027161428,0.626307724307859,0.0438193197152866,0.00576514898922022,2.78155918496351,0.00106316631080426,0.0860822470256046,0.00756648453005967,"Nkhata Bay","135",56944
"14",13,56939.6172604126,0.66923103294209,0.638145394430391,0.0456190061316877,0.00638636813813191,3.02207050163783,0.00128728419492046,0.0934727539577682,0.00856742932104033,"Nkhata Bay","135",56944
"15",14,56939.344751688,0.681911969105045,0.650218317177991,0.0473386413765502,0.00700809032775951,3.26723696118763,0.00153433288967298,0.10100302872398,0.00960772910257739,"Nkhata Bay","135",56944
"16",15,56939.0670875678,0.694826349153846,0.66252487679084,0.0489901891554219,0.00762868427005904,3.51713803349706,0.00180429939643042,0.108675800385164,0.0106857305628885,"Nkhata Bay","135",56944
"17",16,56938.7841690881,0.707981845615469,0.675066320653154,0.0505842315913824,0.00824685739196561,3.77185453906104,0.00209711760966257,0.116493805741677,0.0118000291255091,"Nkhata Bay","135",56944
"18",17,56938.4958963346,0.721384454637042,0.687845655720934,0.0521301149030565,0.00886161542819078,4.0314691460323,0.00241267874017195,0.124459807956994,0.0129494462022978,"Nkhata Bay","135",56944
"19",18,56938.2021679719,0.735039448343859,0.700866738856723,0.0536361388765931,0.00947221187635812,4.29606664772489,0.00275084249951709,0.132576609554661,0.0141329975984746,"Nkhata Bay","135",56944
"20",19,56937.9028809132,0.74895186634862,0.714133815143654,0.0551096630938187,0.0100781174186588,4.56573417996636,0.00311144488884007,0.140847061560549,0.015349876130982,"Nkhata Bay","135",56944
"21",20,56937.597930247,0.76312666307495,0.727651377144117,0.0565572367863942,0.0106789838894256,4.84056118615072,0.00349430595821633,0.149274065528132,0.0165994287428188,"Nkhata Bay","135",56944
"22",21,56937.2872091611,0.777568817224294,0.741424062235972,0.0579847018098078,0.0112746156495922,5.12063940599544,0.00389923604344218,0.157860575646081,0.0178811384445642,"Nkhata Bay","135",56944
"23",22,56936.9706087901,0.792283363925469,0.755456633935039,0.0593972357104733,0.0118649550989057,5.40606298101389,0.00432604021088696,0.166609602947732,0.0191946173575568,"Nkhata Bay","135",56944
"24",23,56936.6480182521,0.80727541750202,0.769753955873904,0.0607994689357287,0.0124500522733108,5.69692832966563,0.00477452371147921,0.1755242143206,0.0205395855520338,"Nkhata Bay","135",56944
"25",24,56936.3193246209,0.822550190839151,0.784320974752114,0.0621955561658496,0.0130300458809738,5.99333411577324,0.00524449571471112,0.184607533251604,0.0219158584097238,"Nkhata Bay","135",56944
"26",25,56935.98441285,0.838112977509021,0.799162744937944,0.0635892108637904,0.0136051534435078,6.29538129159068,0.00573577170191038,0.193862741959288,0.0233233408200213,"Nkhata Bay","135",56944
