"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,35054,0,1,0,0,0,0,0,0,"Lilongwe","106",35055
"2",1,35053.6401047737,0.295857598696106,0.736849136016145,0.00790714713903726,0.0000701181642571091,0.319210335657068,0.000000890579194811993,0.00843848893833249,0.0000716421707832471,"Lilongwe","106",35055
"3",2,35053.3559733465,0.436001880840833,0.622523915940667,0.0132296204594748,0.000241418958728536,0.572023476929755,0.00000634036730054928,0.0151005999004661,0.000252268932768396,"Lilongwe","106",35055
"4",3,35053.1040139894,0.505442090162173,0.575977536649011,0.0172241290701066,0.000477209885661839,0.796845740735055,0.0000193040625019394,0.0210084082924075,0.000510244025023406,"Lilongwe","106",35055
"5",4,35052.8643611278,0.542836784907377,0.560356936708301,0.0204810258327039,0.000757351821578742,1.0111650374602,0.0000417354578079782,0.0266276999583465,0.000828771758672761,"Lilongwe","106",35055
"6",5,35052.6279368664,0.565768405479751,0.558904610979598,0.0232854600810812,0.00106973195831632,1.22295990872287,0.0000750163979534806,0.0321713262465688,0.00119810401182314,"Lilongwe","106",35055
"7",6,35052.3905684909,0.582234444555299,0.564002181632595,0.0257818383176413,0.00140632282328832,1.435886552923,0.000120168849479794,0.0377371275376802,0.00161196215543594,"Lilongwe","106",35055
"8",7,35052.150312791,0.59587424037788,0.572186804905281,0.0280488587545437,0.00176133353773973,1.65163800524983,0.000177966205624418,0.0433706690428633,0.00206587878243398,"Lilongwe","106",35055
"9",8,35051.90623993,0.608344598764189,0.581886076981618,0.0301338170746629,0.00213032027328248,1.87101626012208,0.000248996801819184,0.0490937552900196,0.00255641685533888,"Lilongwe","106",35055
"10",9,35051.6578797901,0.620401290357797,0.592386851936025,0.0320684019141858,0.00250973815735176,2.09442022347675,0.000333704056145541,0.0549174117156998,0.00308079030221114,"Lilongwe","106",35055
"11",10,35051.4049704395,0.632390359479083,0.603366790134088,0.0338760281541354,0.00289669975123282,2.32206726849088,0.000432414498040123,0.0608477824148576,0.00363667045889005,"Lilongwe","106",35055
"12",11,35051.1473440596,0.644470907408773,0.614681940200291,0.0355752999863797,0.00328883260204824,2.55409360127105,0.000545358894236649,0.0668888048499328,0.00422207977281727,"Lilongwe","106",35055
"13",12,35050.8848741435,0.656718174272109,0.626268454544906,0.0371817304963195,0.00368418540369087,2.79060062266909,0.000672689146701671,0.0730434479294879,0.00483532688061698,"Lilongwe","106",35055
"14",13,35050.617452509,0.669168375292744,0.638099841381326,0.0387086023970625,0.00408116059274065,3.03167501902061,0.000814492329893189,0.0793142509893762,0.00547496322531686,"Lilongwe","106",35055
"15",14,35050.3449779922,0.681840814260108,0.650165878418876,0.040167515211597,0.00447845393332994,3.27739854224513,0.000970803771943002,0.085703588921965,0.00613974502642902,"Lilongwe","106",35055
"16",15,35050.0673522189,0.694745965528228,0.662464914623828,0.0415686186733826,0.00487502261224065,3.5278516445499,0.00114161512077037,0.0922137713232428,0.0068286151782102,"Lilongwe","106",35055
"17",16,35049.7844765553,0.707891460726668,0.674998160444282,0.0429208900980954,0.00527004025639512,3.78311600870771,0.00132688441028478,0.0988471140041347,0.00754067549297468,"Lilongwe","106",35055
"18",17,35049.4962514356,0.721283252962821,0.687768584368029,0.0442322579664945,0.00566287111371395,4.0432750553403,0.00152654265385833,0.10560595476527,0.00827517216505305,"Lilongwe","106",35055
"19",18,35049.2025758915,0.734926569365366,0.700780003009788,0.0455097627217696,0.00605303774834651,4.3084142347615,0.0017405009212214,0.11249266442034,0.00903147557638333,"Lilongwe","106",35055
"20",19,35048.9033472233,0.748826402487276,0.714036619275999,0.0467596468603359,0.0064402015055018,4.57862125131237,0.00196865526502654,0.119509654528663,0.0098090691919401,"Lilongwe","106",35055
"21",20,35048.5984609272,0.76298765752791,0.727542881625672,0.0479874651498123,0.00682413947793906,4.85398603740101,0.00221089163100289,0.126659379100851,0.0106075349287429,"Lilongwe","106",35055
