"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51608,0,1,0,0,0,0,0,0,"Dowa","86",51609
"2",1,51607.6401008,0.2958609041643,0.736849724332168,0.0088382629610981,0.0000963163370900109,0.318252760582764,0.00000123161074289506,0.009432173489214,0.0000984097563983106,"Dowa","86",51609
"3",2,51607.3559649565,0.436007814192384,0.62252582785856,0.0147875016391261,0.000331620179217452,0.570373511368688,0.00000876830065057656,0.016878801028507,0.000346524019565374,"Dowa","86",51609
"4",3,51607.1040003596,0.505450505106244,0.575981153142097,0.0192524143976503,0.00065550990527578,0.794633361610275,0.000026696226387883,0.0234823193587451,0.000700886576518325,"Dowa","86",51609
"5",4,51606.8643411392,0.542847824801553,0.560362524958196,0.0228928731829067,0.00104032212285369,1.00845759841165,0.0000577173706130764,0.0297633668280805,0.00113842670562282,"Dowa","86",51609
"6",5,51606.627909176,0.565782352342177,0.558912425029948,0.0260276061345452,0.00146941862063396,1.21979527913197,0.000103742760933225,0.0359598621311963,0.00164575444758804,"Dowa","86",51609
"7",6,51606.3905315658,0.582251647614304,0.564012497041805,0.0288180252492266,0.0019317729188812,1.43228830560756,0.000166185748427339,0.0421811698557561,0.00221424565349235,"Dowa","86",51609
"8",7,51606.1502649186,0.595895086485153,0.572199927567548,0.0313520968849508,0.00241943078730913,1.64762242377531,0.000246115934695029,0.0484782240090122,0.00283776413877025,"Dowa","86",51609
"9",8,51605.9061792164,0.60836950185052,0.581902343413741,0.0336826872426545,0.002926288346841,1.86659561579632,0.000344347009556836,0.0548754002937724,0.00351158908631578,"Dowa","86",51609
"10",9,51605.6578041528,0.620430688910798,0.592406627534023,0.0358452178278262,0.00344747655759492,2.08960434408533,0.000461492262805121,0.0613850263505508,0.00423189389006819,"Dowa","86",51609
"11",10,51605.4048775979,0.632424716847203,0.603390467839388,0.0378658622416332,0.00397902946002341,2.31686432235678,0.000598003346337263,0.0680139739828334,0.00499548028173969,"Dowa","86",51609
"12",11,51605.1472315237,0.644510713149321,0.614709939847531,0.0397654170182591,0.00451768850603325,2.54851051831822,0.000754199490306451,0.0747666488188125,0.00579963232182528,"Dowa","86",51609
"13",12,51604.8847392016,0.656763945769351,0.626301222903742,0.0415612236848953,0.00506077365979316,2.78464334150942,0.000930290872419112,0.0816463741786056,0.00664202722216413,"Dowa","86",51609
"14",13,51604.6172922156,0.669220659339875,0.638137852742181,0.0432681308378246,0.00560609081226233,3.02534865265123,0.00112639803075559,0.0886559935278805,0.00752067575723587,"Dowa","86",51609
"15",14,51604.3447891545,0.681900188632918,0.650209635455212,0.0448991057641654,0.00615184879124562,3.27070749687966,0.00134256995480007,0.0957981668278691,0.00843387002428147,"Dowa","86",51609
"16",15,51604.0671313832,0.694813040666598,0.662514949440204,0.0464654953313978,0.00669661553734383,3.52079972059669,0.00157879524129604,0.103075481380886,0.0093801585813188,"Dowa","86",51609
"17",16,51603.7842199924,0.707966881192623,0.675055035962968,0.0479773359994039,0.00723925631943731,3.77570648212917,0.00183501601466691,0.110490531764647,0.0103583083237363,"Dowa","86",51609
"18",17,51603.4959551254,0.721367699227606,0.687832895607041,0.0494434919861368,0.00777889826501205,4.03551075247137,0.00211113704719009,0.118045937491077,0.0113672845165529,"Dowa","86",51609
"19",18,51603.2022355078,0.735020759441795,0.70085237856738,0.0508718349805534,0.00831488598977481,4.3002975977371,0.00240703554564164,0.1257443553326,0.0124062230587949,"Dowa","86",51609
"20",19,51602.9029581168,0.748931093650644,0.714117722939697,0.0522693448879907,0.00884675475663409,4.57015439907004,0.0027225679663014,0.133588487988674,0.0134744152262207,"Dowa","86",51609
"21",20,51602.5980181084,0.763103648121402,0.727633413979165,0.0536422330002268,0.00937419884375499,4.84517082086321,0.0030575768046919,0.141581086004213,0.0145712875801731,"Dowa","86",51609
"22",21,51602.2873087414,0.777543393021576,0.741404081433241,0.0549960396532102,0.00989704641813479,5.12543880202917,0.00341189605262603,0.149724949766171,0.015696386116723,"Dowa","86",51609
"23",22,51601.9707212256,0.792255354540851,0.755434480819527,0.0563356750957727,0.0104152468130101,5.4110526621239,0.00378535508743545,0.158022933486385,0.0168493701547575,"Dowa","86",51609
"24",23,51601.6481447575,0.807244637664619,0.76972946740361,0.0576655306345161,0.0109288438447084,5.70210897957224,0.00417778344400908,0.166477944263495,0.0180299937640614,"Dowa","86",51609
"25",24,51601.3194664941,0.8225164455196,0.784293979142734,0.0589895462999739,0.0114379591634097,5.99870656176054,0.00458901408207666,0.175092942785674,0.0192380946696143,"Dowa","86",51609
"26",25,51600.9845714758,0.838076061470965,0.799133061264178,0.0603112436143175,0.0119427835984315,6.30094648876153,0.00501888548018624,0.183870945346624,0.0204735891560949,"Dowa","86",51609
"27",26,51600.6433425983,0.853928859671857,0.814251858158006,0.0616337837644129,0.0124435632506194,6.60893209266735,0.00546724422052313,0.192815024600382,0.0217364625537951,"Dowa","86",51609
"28",27,51600.2956605622,0.870080327025876,0.829655595736498,0.0629600109787533,0.0129405894174362,6.92276896788574,0.00593394681531995,0.201928310870823,0.0230267622681329,"Dowa","86",51609
"29",28,51599.9414038418,0.886536048244016,0.845349599048696,0.0642924901748055,0.0134341899970654,7.24256496959831,0.00641886117545087,0.211213992987041,0.0243445916799853,"Dowa","86",51609
"30",29,51599.5804487411,0.903301695480671,0.861339297573177,0.0656335488439545,0.0139247211828512,7.56843012853254,0.00692186727038579,0.220675316813454,0.02569010296188,"Dowa","86",51609
