"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,32510,0,1,0,0,0,0,0,0,"Lilongwe","141",32511
"2",1,32509.6401057431,0.295856792313395,0.736848992493893,0.00818868295361981,0.0000820673539579096,0.31891667517476,0.00000104655253926923,0.00873894331883936,0.0000838510741376088,"Lilongwe","141",32511
"3",2,32509.3559753933,0.436000433379085,0.622523449520866,0.0137006616949694,0.000282560355142871,0.571510050965996,0.00000745079965317666,0.0156382576890421,0.000295259327432927,"Lilongwe","141",32511
"4",3,32509.1040173145,0.505440037314187,0.575976654393454,0.0178373898648759,0.000558533499494451,0.796147385542032,0.0000226849145406654,0.0217564084858603,0.000597197148305808,"Lilongwe","141",32511
"5",4,32508.8643660041,0.542834091706179,0.560355573439802,0.0212102396692119,0.000886415593804272,1.01029863063252,0.0000490448676284492,0.0275757652165524,0.000970006542960661,"Lilongwe","141",32511
"6",5,32508.6279436215,0.565765003133106,0.558902704727203,0.0241145130929535,0.00125202956452142,1.22193397347746,0.0000881545095621898,0.0333167572241441,0.00140227809169749,"Lilongwe","141",32511
"7",6,32508.3905774988,0.582230247876673,0.563999665178071,0.0266997581008534,0.00164597987701066,1.43470563538808,0.000141214782608243,0.0390807078649551,0.00188666311837574,"Lilongwe","141",32511
"8",7,32508.1503244694,0.595869155004608,0.572183603631432,0.0290474747605447,0.00206148873979417,1.65030467391213,0.000209134519161222,0.0449148039849447,0.00241793282463682,"Lilongwe","141",32511
"9",8,32507.906254741,0.608338523730151,0.581882108802591,0.0312066424672839,0.0024933549685941,1.86953202394437,0.000292605081140677,0.0508416256636563,0.00299206436762495,"Lilongwe","141",32511
"10",9,32507.6578982416,0.620394118709145,0.59238202772292,0.0332100778368478,0.00293742952899105,2.09278595701765,0.000392147530478983,0.0568725900217094,0.00360579679894485,"Lilongwe","141",32511
"11",10,32507.4049930879,0.632381978200506,0.603361014040693,0.0350820291099093,0.00339033285491279,2.32028341232847,0.00050814556662106,0.0630140589661142,0.00425640452107071,"Lilongwe","141",32511
"12",11,32507.1473715123,0.644461197095119,0.614675109822566,0.0368417625272562,0.00384928812495825,2.55216025977988,0.000640870352316255,0.0692701091354836,0.00494157287618124,"Lilongwe","141",32511
"13",12,32506.8849070618,0.656707008734173,0.626260460911206,0.0385053431418472,0.00431201143156308,2.78851761362192,0.000790500370883896,0.0756438140614053,0.00565932215959393,"Lilongwe","141",32511
"14",13,32506.6174916115,0.669155621171921,0.638090568809967,0.0400865262029972,0.0047766328896808,3.02944190153348,0.000957137921864763,0.0821378023392454,0.00640795684325673,"Lilongwe","141",32511
"15",14,32506.3450240576,0.681826330645099,0.650155204308288,0.0415973238198662,0.00524162592641031,3.27501463324348,0.00114082449306942,0.0887545321973236,0.0071860210651427,"Lilongwe","141",32511
"16",15,32506.0674060896,0.694729603545547,0.662452709197418,0.0430482466713084,0.00570576993871645,3.52531603075386,0.00134155023916656,0.0954963941689342,0.00799227744205946,"Lilongwe","141",32511
"17",16,32505.7845391411,0.707873063185676,0.674984286412806,0.0444485912584557,0.00616809764423864,3.78042755462244,0.00155926581094435,0.10236578514937,0.00882567458198003,"Lilongwe","141",32511
"18",17,32505.4963237167,0.721262653920636,0.687752896618441,0.0458065678809902,0.0066278648629552,4.04043240987403,0.00179389010316128,0.109365124726378,0.00968533007096654,"Lilongwe","141",32511
"19",18,32505.2026589232,0.734903593729519,0.700762348243862,0.0471294671640411,0.0070845127062936,4.30541583633985,0.00204531857091334,0.116496866594921,0.0105705068365064,"Lilongwe","141",32511
"20",19,32504.9034421396,0.748800865596873,0.71401683561858,0.0484237533464119,0.00753764471430248,4.57546533206228,0.00231342901862905,0.123763506559766,0.0114806001513147,"Lilongwe","141",32511
"21",20,32504.598568945,0.762959364714111,0.727520798233254,0.049695178430352,0.00798699989506797,4.8506706263652,0.00259808737032369,0.131167584299087,0.0124151205074398,"Lilongwe","141",32511
"22",21,32504.2879329471,0.777384010964885,0.741278823282589,0.0509488447877293,0.00843243624912119,5.13112378545555,0.00289915211170907,0.138711687535754,0.0133736847117012,"Lilongwe","141",32511
"23",22,32503.9714259149,0.792079776136553,0.755295606810789,0.0521893340222036,0.00887390334554264,5.41691898616977,0.00321647857136709,0.146398448817963,0.0143559957585274,"Lilongwe","141",32511
"24",23,32503.6489374742,0.807051707248809,0.769575956822192,0.0534206986711318,0.00931143998675368,5.70815280133415,0.00354992169546334,0.154230552931088,0.0153618452239066,"Lilongwe","141",32511
"25",24,32503.3203555371,0.822304925487493,0.78412475677073,0.0546466257294102,0.00974514353831403,6.00492367288498,0.00389933848731491,0.162210726438715,0.016391086753127,"Lilongwe","141",32511
"26",25,32502.9855655722,0.837844662227064,0.798946993058187,0.0558703485976979,0.0101751801889378,6.30733265231155,0.00426459145072789,0.170341755473492,0.0174436521895389,"Lilongwe","141",32511
"27",26,32502.6444509707,0.853676236306827,0.814047745630586,0.0570947753056582,0.0106017618424516,6.61548296034846,0.00464554988656917,0.178626476819041,0.0185195306763596,"Lilongwe","141",32511
"28",27,32502.296893054,0.869805056442216,0.829432184754459,0.0583225416523442,0.0110251351872874,6.92947993637699,0.00504209153870492,0.18706777772986,0.0196187605314664,"Lilongwe","141",32511
"29",28,32501.9427709461,0.886236631430794,0.845105571766553,0.0595560244833431,0.0114455780318705,7.24943114429945,0.00545410383578908,0.195668599049054,0.0207414276992607,"Lilongwe","141",32511
"30",29,32501.5819615196,0.902976569705361,0.861073264015151,0.0607973679218499,0.0118633940265963,7.57544639996005,0.00588148476034343,0.204431936523573,0.0218876619538843,"Lilongwe","141",32511
"31",30,32501.2143393711,0.920030578390696,0.877340717743873,0.0620485171871673,0.0122789058881181,7.90763776578017,0.00632414385477176,0.213360841410092,0.0230576318381352,"Lilongwe","141",32511
"32",31,32500.8397767788,0.937404468699105,0.89391348622043,0.0633112420882911,0.0126924510314683,8.24611957033017,0.0067820027773329,0.222458421523433,0.0242515412431764,"Lilongwe","141",32511
"33",32,32500.4581436607,0.955104157422757,0.910797221634086,0.0645871585567624,0.0131043776569979,8.59100842830398,0.00725499576370594,0.231727842253014,0.0254696262821565,"Lilongwe","141",32511
"34",33,32500.0693075337,0.973135665686102,0.927997679652106,0.0658777477344118,0.0135150414166023,8.94242326182653,0.00774306996571863,0.241172327561775,0.0267121525337563,"Lilongwe","141",32511
"35",34,32499.6731334704,0.991505122552638,0.945520719395462,0.0671843728032846,0.0139248026399417,9.30048532648604,0.00824618567032263,0.250795161062757,0.027979412641626,"Lilongwe","141",32511
"36",35,32499.2694840541,1.01021876840049,0.963372303683258,0.0685082938785854,0.0143340240133684,9.66531823948714,0.00876431642743751,0.260599687110248,0.0292717242112067,"Lilongwe","141",32511
"37",36,32498.8582193356,1.02928295434545,0.981558503095011,0.0698506811120167,0.0147430686592214,10.037048008094,0.00929744910008328,0.270589311859495,0.0305894279744695,"Lilongwe","141",32511
"38",37,32498.4391967883,1.04870414406077,1.00008549779627,0.0712126263020564,0.0151522985591294,10.4158030610743,0.00984558385043576,0.280767504374168,0.0319328861894516,"Lilongwe","141",32511
"39",38,32498.0122712615,1.06848891773183,1.01895957737766,0.0725951531890125,0.0155620732734442,10.8017142828908,0.0104087340737268,0.291137797778581,0.0333024812470315,"Lilongwe","141",32511
"40",39,32497.5772949335,1.0886439728726,1.03818714373593,0.0739992265148225,0.0159727489176773,11.1949150481431,0.0109869262899596,0.301703790389371,0.0346986144628067,"Lilongwe","141",32511
"41",40,32497.1341172659,1.10917612508034,1.05777471406381,0.0754257600329934,0.0163846773586191,11.595541257546,0.0115802000022007,0.312469146865122,0.0361217050316897,"Lilongwe","141",32511
"42",41,32496.6825849538,1.13009231156085,1.07772892124752,0.0768756236340224,0.016798205597542,12.0037313766316,0.0121886075289665,0.323437599409434,0.0375721891254336,"Lilongwe","141",32511
"43",42,32496.2225418771,1.15139959326916,1.09805651563487,0.0783496496338256,0.0172136753146582,12.4196264752227,0.0128122138170117,0.334612948976021,0.0390505191180121,"Lilongwe","141",32511
"44",43,32495.7538290515,1.17310515549831,1.11876436833359,0.0798486383188522,0.0176314225510044,12.8433702675344,0.0134510962399636,0.345999066474012,0.0405571629243005,"Lilongwe","141",32511
"45",44,32495.2762845776,1.19521631055039,1.13985947257447,0.0813733628864363,0.0180517775055683,13.2751091544837,0.0141053443874942,0.357599894018928,0.0420926034378714,"Lilongwe","141",32511
"46",45,32494.789743589,1.21774050066639,1.16134894487797,0.0829245738283254,0.0184750644303169,13.7149922673349,0.0147750598489136,0.369419446206898,0.0436573380571853,"Lilongwe","141",32511
"47",46,32494.2940382008,1.24068529910278,1.18324002803925,0.084503002792248,0.0189016016082954,14.1631715116832,0.0154603559944461,0.38146181138614,0.0452518782909015,"Lilongwe","141",32511
"48",47,32493.7889974564,1.26405841205205,1.20554009335874,0.0861093660197061,0.0193317014001877,14.6198016129555,0.0161613577570041,0.393731152959498,0.0468767494324984,"Lilongwe","141",32511
"49",48,32493.2744472737,1.28786768174944,1.22825664179243,0.0877443674165116,0.0197656703474847,15.0850401635523,0.016878201416765,0.406231710722563,0.0485324902962802,"Lilongwe","141",32511
"50",49,32492.7502103899,1.31212108828043,1.25139730639189,0.0894087012647571,0.0202038093230978,15.5590476704799,0.017611034390412,0.41896780220673,0.050219653008777,"Lilongwe","141",32511
"51",50,32492.2161063065,1.33682675114193,1.27496985502995,0.0911030546318644,0.020646413720291,16.0419876039274,0.0183600150266118,0.431943824040569,0.0519388028490938,"Lilongwe","141",32511
"52",51,32491.6719512329,1.36199293210666,1.2989821919342,0.0928281095349848,0.0210937736718319,16.5340264474662,0.0191253124090192,0.445164253349028,0.053690518132307,"Lilongwe","141",32511
"53",52,32491.1175580283,1.38762803765449,1.32344235968392,0.094584544866307,0.0215461742936039,17.0353337490749,0.0199071061677824,0.458633649169149,0.0554753901318109,"Lilongwe","141",32511
"54",53,32490.5527361442,1.41374062058866,1.34835854203504,0.0963730381011746,0.0220038959473323,17.546082172803,0.0207055863003287,0.472356653877826,0.0572940230365945,"Lilongwe","141",32511
"55",54,32489.9772915653,1.44033938252372,1.37373906596372,0.0981942668382573,0.0224672145170787,18.0664475518248,0.0215209530020623,0.486337994652828,0.0591470339391813,"Lilongwe","141",32511
"56",55,32489.3910267488,1.46743317665818,1.39959240348851,0.100048910184553,0.0229364016957515,18.5966089426106,0.0223534165074048,0.500582484960071,0.0610350528512131,"Lilongwe","141",32511
"57",56,32488.793740564,1.4950310097107,1.42592717433997,0.101937649987584,0.0234117252786981,19.1367486797035,0.0232031969414666,0.515095026053452,0.062958722744234,"Lilongwe","141",32511
"58",57,32488.1852282303,1.52314204412652,1.45275214842196,0.103861171947854,0.0238934494611137,19.6870524315971,0.024070524182562,0.52988060850128,0.0649186996127738,"Lilongwe","141",32511
"59",58,32487.565281254,1.55177560091092,1.48007624772388,0.105820166631581,0.0243818351367524,20.2477092578719,0.0249556377356744,0.544944313743993,0.0669156525573949,"Lilongwe","141",32511
"60",59,32486.933687365,1.58094116195246,1.50790854876817,0.107815330379909,0.0248771401964083,20.8189116670767,0.0258587866168686,0.5602913156693,0.0689502638861691,"Lilongwe","141",32511
"61",60,32486.2902304519,1.61064837214649,1.53625828529648,0.109847366130672,0.0253796198244148,21.4008556754952,0.0267802292486097,0.575926882208843,0.0710232292327613,"Lilongwe","141",32511
"62",61,32485.634690496,1.64090704211987,1.56513485042983,0.111916984174672,0.0258895267915208,21.9937408671585,0.0277202333659024,0.591856376966629,0.0731352576893304,"Lilongwe","141",32511
"63",62,32484.9668435049,1.67172715085818,1.59454779896896,0.11402490284509,0.0264071117433374,22.5977704547934,0.0286790759330919,0.60808526087077,0.0752870719531744,"Lilongwe","141",32511
"64",63,32484.2864614452,1.70311884790755,1.62450685010807,0.116171849138991,0.0269326234814717,23.2131513410691,0.0296570430715919,0.624619093831544,0.0774794084846853,"Lilongwe","141",32511
"65",64,32483.5933121714,1.73509245606592,1.65502188995865,0.118358559319932,0.0274663092514203,23.8400941839768,0.0306544299951896,0.641463536509668,0.0797130176849776,"Lilongwe","141",32511
"66",65,32482.8871593635,1.76765847386323,1.68610297357861,0.120585779396547,0.0280084149829983,24.4788134537215,0.0316715409636558,0.658624351853806,0.0819886640572515,"Lilongwe","141",32511
"67",66,32482.1677624446,1.80082757845047,1.71776032804574,0.122854265711197,0.028559185600701,25.1295275084054,0.0327086892307741,0.676107407144633,0.0843071264285768,"Lilongwe","141",32511
"68",67,32481.4348765169,1.83461062778054,1.75000435486651,0.125164785337535,0.0291188652498591,25.7924586528544,0.0337661970180084,0.693918675582007,0.0866691981311679,"Lilongwe","141",32511
"69",68,32480.6882522895,1.86901866345924,1.78284563229763,0.127518116515329,0.0296876975448502,26.4678332052294,0.0348443954906378,0.712064238081699,0.0890756872099197,"Lilongwe","141",32511
"70",69,32479.9276360019,1.90406291344916,1.81629491804263,0.129915049079513,0.0302659258199611,27.1558815670147,0.0359436247409244,0.730550285162444,0.0915274166445815,"Lilongwe","141",32511
"71",70,32479.15276935,1.93975479448207,1.85036315207251,0.132356384832954,0.0308537933617042,27.8568382914883,0.0370642337834215,0.749383118790762,0.0940252245740774,"Lilongwe","141",32511
"72",71,32478.3633894104,1.97610591491905,1.88506145907487,0.134842937918114,0.0314515436372585,28.5709421534848,0.0382065805557415,0.768569154260323,0.0965699645262553,"Lilongwe","141",32511
"73",72,32477.5592285634,2.01312807750817,1.92040115105405,0.137375535163374,0.0320594205141213,29.2984362204719,0.0393710319298252,0.788114922105755,0.0991625056567465,"Lilongwe","141",32511
"74",73,32476.7400144147,2.05083328203903,1.95639373006529,0.139955016412741,0.0326776684726594,30.0395679246197,0.040557963731199,0.80802707004256,0.101803732994338,"Lilongwe","141",32511
"75",74,32475.9054697168,2.08923372801873,1.99305089096015,0.142582234844129,0.0333065328122551,30.7945891358505,0.0417677607653243,0.828312364932916,0.104494547692027,"Lilongwe","141",32511
