"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,74400,0,1,0,0,0,0,0,0,"Machinga","225",74401
"2",1,74399.6400982222,0.295863048461877,0.736850105979556,0.00899335099344872,0.000115915084132438,0.318077868276431,0.00000148900352651033,0.00959768302233637,0.000118434478813159,"Machinga","225",74401
"3",2,74399.3559595137,0.436011663244215,0.622527068144859,0.0150469902483023,0.000399099375363823,0.570045064486291,0.0000106007782550711,0.0171749866935258,0.00041703589725368,"Machinga","225",74401
"4",3,74399.1039915177,0.505455964027662,0.575983499215771,0.0195902674466577,0.000788895572956009,0.794157580566032,0.0000322754487252369,0.0238943981739983,0.000843505647672765,"Machinga","225",74401
"5",4,74398.8643281721,0.542854986610477,0.560366150153382,0.0232946344308109,0.00125201147776686,1.00783426549978,0.0000697796966026258,0.0302856938231291,0.00137007875787263,"Machinga","225",74401
"6",5,74398.6278912127,0.565791400012828,0.558917494162125,0.0264844126318606,0.00176842351166346,1.21902163310597,0.000125423956187448,0.0365909690081176,0.00198064090566399,"Machinga","225",74401
"7",6,74398.3905076117,0.582262807727686,0.56401918888806,0.0293238468796532,0.00232486171795605,1.43136076618458,0.000200916984814203,0.0429215092843318,0.0026648133525863,"Machinga","225",74401
"8",7,74398.1502338625,0.595908610036905,0.572208440589727,0.0319024477295289,0.00291175353987828,1.64653733372901,0.000297551958858893,0.0493291445337945,0.00341521159692136,"Machinga","225",74401
"9",8,74397.9061398296,0.608385657412009,0.581912895945485,0.0342740098076419,0.00352175329011916,1.86534954135116,0.000416312668581805,0.0558386805357084,0.00422615452495026,"Machinga","225",74401
"10",9,74397.6577550844,0.620449760994307,0.592419456650887,0.0364745770543119,0.00414900139532722,2.0881941789597,0.000557940631380991,0.0624626638161814,0.00509303721111452,"Machinga","225",74401
"11",10,74397.4048173681,0.63244700610468,0.603405828494795,0.038530783319904,0.00478872513203923,2.31528730696507,0.000722981955034558,0.069208089535514,0.00601201094657329,"Machinga","225",74401
"12",11,74397.1471585169,0.644536537248542,0.614728104451025,0.0404637911077479,0.0054370031439169,2.54676422454498,0.000911822660014602,0.0760794436033065,0.00697980752181214,"Machinga","225",74401
"13",12,74396.8846516586,0.656793640445456,0.626322481349585,0.0422912473517665,0.00609061031442157,2.78272564505299,0.00112471693317257,0.0830801108269803,0.00799363190456693,"Machinga","225",74401
"14",13,74396.6171882252,0.669254579423679,0.638162512790972,0.044028262364612,0.0067469063438928,3.02325770337119,0.00136181059781138,0.0902129879395679,0.00905109052827564,"Machinga","225",74401
"15",14,74396.3446666451,0.681938709073885,0.650238023295044,0.0456880321953532,0.0074037358710165,3.26844169152162,0.00162316298603905,0.097480785150009,0.0101501284215794,"Machinga","225",74401
