"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22846,0,1,0,0,0,0,0,0,"Mulanje","26",22847
"2",1,22845.6401113934,0.295852092285785,0.736848155968933,0.00831393315219085,0.0000736870580643838,0.318799802342747,0.000000935798033691087,0.00887261014154366,0.0000752886340322952,"Mulanje","26",22847
"3",2,22845.355987323,0.435991996833189,0.622520730982045,0.013910205818115,0.00025370661550105,0.571329374478341,0.00000666229482598131,0.0158774377346025,0.000265108831471033,"Mulanje","26",22847
"4",3,22845.1040366944,0.505428072322018,0.575971512161653,0.0181101727975289,0.000501498265452387,0.79593176582835,0.0000202842008087148,0.022089130460264,0.000536213756801934,"Mulanje","26",22847
"5",4,22844.8643944253,0.542818394506123,0.560347627650209,0.0215345557383122,0.000795897468542629,1.0100652448052,0.0000438544878532817,0.027997431480167,0.000870952439062114,"Mulanje","26",22847
"6",5,22844.6279829933,0.565745172824108,0.558891594211689,0.0244831724937947,0.00112417452330125,1.22169406749688,0.0000788251255497199,0.0338261380092033,0.00125908015699881,"Mulanje","26",22847
"7",6,22844.3906300006,0.582205788017857,0.563984998195039,0.0271078574684076,0.00147789300478037,1.43446719277758,0.00012626991912483,0.0396781193288627,0.00169399825469501,"Mulanje","26",22847
"8",7,22844.1503925361,0.595839515689208,0.572164945326509,0.029491356057783,0.00185096692126247,1.65007367843749,0.000187001465898443,0.0456012797417972,0.00217101146395704,"Mulanje","26",22847
"9",8,22843.906341065,0.608303116583292,0.581858980804573,0.0316833952761894,0.00223872588899322,1.86931307852995,0.000261637895675398,0.0516185399465972,0.00268650730220673,"Mulanje","26",22847
"10",9,22843.6580057834,0.620352320479749,0.59235391062682,0.0337172919020702,0.00263744422580859,2.09258260431713,0.000350645049042095,0.0577414864929034,0.00323755735235348,"Mulanje","26",22847
"11",10,22843.4051250895,0.632333130334944,0.603327349308992,0.03561766309787,0.00304408713266698,2.32009831467096,0.000454365928801538,0.0639765729763618,0.00382171384912414,"Mulanje","26",22847
"12",11,22843.1475315136,0.644404603826954,0.614635300717753,0.0374040676758968,0.00345616099295182,2.55199531033741,0.00057304289806764,0.0703279323663644,0.004436897969399,"Mulanje","26",22847
"13",12,22842.8850989171,0.656641934790599,0.626213872442042,0.0390928141679421,0.00387161475606121,2.78837401133436,0.000706835435433816,0.0767986787826737,0.00508133160296864,"Mulanje","26",22847
"14",13,22842.6177195078,0.66908128953231,0.63803652690491,0.0406978658636202,0.00428876909910283,3.0293202058667,0.000855834884662875,0.0833914741983696,0.00575349175765537,"Mulanje","26",22847
"15",14,22842.3452925331,0.68174192031166,0.650092994596384,0.0422314161339737,0.00470625293924835,3.27491480468157,0.00102007819925154,0.0901088072085166,0.00645207059486747,"Mulanje","26",22847
"16",15,22842.0677200535,0.694634247162248,0.662381575525458,0.0437041338324123,0.00512296990307389,3.52523746364956,0.00119955641687828,0.0969530972416448,0.00717595640257353,"Mulanje","26",22847
"17",16,22841.7849038935,0.707765844974928,0.674903428882378,0.0451254549701989,0.00553805104849301,3.78036910140333,0.00139422523728809,0.103926769746786,0.00792420442080628,"Mulanje","26",22847
"18",17,22841.496744971,0.721142607154237,0.687661469777385,0.0465037126101871,0.00595082773619957,4.04039239976149,0.00160401194821608,0.111032272738413,0.00869602156651016,"Mulanje","26",22847
"19",18,22841.2031428278,0.734769698419502,0.70065945898593,0.0478463059660994,0.00636079767517483,4.30539208828381,0.00182882286188195,0.118272088379421,0.009490745206272,"Mulanje","26",22847
"20",19,22840.9039953017,0.748652046062001,0.713901540906217,0.0491597950575439,0.00676760440185328,4.57545516342716,0.00206854848931534,0.125648741074806,0.0103078314911105,"Mulanje","26",22847
"21",20,22840.5991984546,0.762794487026322,0.727392102823176,0.0504500166491273,0.007171013063243,4.85067085708692,0.00232306870072558,0.133164799245821,0.0111468399713356,"Mulanje","26",22847
"22",21,22840.2886464041,0.77720188013335,0.741135677299125,0.0517221477580671,0.00757089562886284,5.13113073838584,0.0025922566953174,0.140822879519072,0.0120074256026458,"Mulanje","26",22847
"23",22,22839.9722314536,0.791879133497176,0.755136903368762,0.0529808365843839,0.00796720625457496,5.41692848382022,0.0028759828308729,0.148625643479709,0.0128893206641167,"Mulanje","26",22847
"24",23,22839.6498437942,0.806831227359265,0.769400529206721,0.0542301940389693,0.00835997918624149,5.70816015892221,0.00317411709988497,0.156575805090029,0.0137923368996478,"Mulanje","26",22847
"25",24,22839.3213719259,0.82206321366763,0.783931376216865,0.0554739594875485,0.0087493012676149,6.00492369216926,0.00348653131876097,0.164676120231535,0.0147163417725762,"Mulanje","26",22847
"26",25,22838.9867019432,0.837580250792708,0.798734365349611,0.0567154119637083,0.00913532105138923,6.30731960546261,0.00381310219165762,0.172929404436311,0.0156612728203421,"Mulanje","26",22847
