"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,47031,0,1,0,0,0,0,0,0,"Kasungu","70",47032
"2",1,47030.6401016189,0.295860222974499,0.736849603092256,0.009360138284145,0.000110410028848802,0.317716589794227,0.00000141690797662532,0.00998911762602855,0.00011280977219038,"Kasungu","70",47032
"3",2,47030.3559666855,0.436006591447067,0.622525433850868,0.0156606608852805,0.000380145175142615,0.569450395659743,0.0000100875009927261,0.0178754456981231,0.00039722985088713,"Kasungu","70",47032
"4",3,47030.1040031684,0.505448770950532,0.575980407854788,0.0203892089164829,0.000751428633867335,0.793396302493534,0.0000307127004671312,0.0248688775108389,0.000803445137171544,"Kasungu","70",47032
"5",4,47029.8643452584,0.542845549689285,0.560361373329016,0.0242446176662872,0.00119254903976633,1.0069442508457,0.0000664010008676884,0.0315207929622711,0.00130500896118331,"Kasungu","70",47032
"6",5,47029.6279148824,0.565779478151231,0.558910814703483,0.0275644351498303,0.00168443349105742,1.21802660511725,0.000119350938990099,0.038083158591596,0.00188657196855741,"Kasungu","70",47032
"7",6,47029.3905391754,0.582248102370875,0.564010371228166,0.0305196041427784,0.00221444196684818,1.43027711639751,0.00019118849657791,0.0446717960357103,0.00253824797910734,"Kasungu","70",47032
"8",7,47029.1502747842,0.595890790460819,0.572197223224405,0.0332032849712098,0.0027734562492081,1.64537731670154,0.000283144185889113,0.0513406461157562,0.00325300282951063,"Kasungu","70",47032
"9",8,47028.9061917283,0.608364369735002,0.581898991187065,0.0356714651885287,0.00335447922705119,1.86412281219836,0.000396154102662552,0.0581155230771839,0.0040254248253445,"Kasungu","70",47032
"10",9,47028.6578197404,0.620424630331533,0.592402552117205,0.0379616575521052,0.00395192931717261,2.08690856650782,0.000530923789622931,0.0650094816249799,0.00485112732441916,"Kasungu","70",47032
"11",10,47028.404896731,0.632417636306457,0.603385588247919,0.0401015808215417,0.00456126015943271,2.31394923059369,0.000687972830342504,0.0720297984064919,0.00572644395826588,"Kasungu","70",47032
"12",11,47028.1472547155,0.644502509746134,0.614704169553201,0.0421132591641292,0.00517873631578216,2.54537894119876,0.000867668460899286,0.0791811382069335,0.00664826125747941,"Kasungu","70",47032
"13",12,47027.8847670111,0.656754512865794,0.6262944698258,0.0440150577103515,0.00580128550941878,2.78129741055229,0.00107025245497043,0.0864670195308161,0.00761391642475906,"Kasungu","70",47032
"14",13,47027.6173252497,0.669209884234726,0.638130019126378,0.0458227014411882,0.00642639249090714,3.02178988950517,0.00129586345727633,0.0938904526279265,0.0086211290260209,"Kasungu","70",47032
"15",14,47027.3448280713,0.681887952237028,0.650200617695824,0.0475499229232623,0.00705200390501947,3.2669368740704,0.00154455779627469,0.101454253341961,0.00966794110661616,"Kasungu","70",47032
"16",15,47027.0671768945,0.694799217155988,0.662504637863759,0.0492087386021808,0.00767647805369783,3.51681771143843,0.00181632231819789,0.109161160496097,0.0107526886906349,"Kasungu","70",47032
"17",16,47026.7842728669,0.707951337707614,0.675043314542149,0.0508097771247384,0.00829851406966139,3.77151309925811,0.00211109040192508,0.117013920546753,0.0118739580780689,"Kasungu","70",47032
"18",17,47026.4960161915,0.721350295504064,0.687819641696967,0.0523624256562975,0.00891711125744706,4.03110558185574,0.00242875245085807,0.125015306279321,0.0130305629553976,"Kasungu","70",47032
"19",18,47026.2023056572,0.735001347474269,0.700837462599264,0.0538750202095176,0.00953151822939298,4.29567982705763,0.00276916715203134,0.133168129861224,0.0142215126005392,"Kasungu","70",47032
"20",19,47025.9030383079,0.748909517337186,0.714101008088842,0.0553549523284155,0.0101412021387032,4.56532284289531,0.00313216931599038,0.141475252015074,0.0154459943939111,"Kasungu","70",47032
"21",20,47025.5981093695,0.763079742890818,0.727614755833029,0.0568087995388344,0.0107458124167457,4.84012394206397,0.00351757768823165,0.149939584047635,0.0167033507855561,"Kasungu","70",47032
"22",21,47025.2874121747,0.777516985441563,0.741383327655978,0.0582424287612607,0.0113451519720515,5.12017473020419,0.00392520122694791,0.158564089961632,0.0179930611264331,"Kasungu","70",47032
"23",22,47024.970838011,0.79222626189748,0.755411470770237,0.0596610396154957,0.0119391626002807,5.40556921052255,0.00435484357726585,0.167351790663099,0.0193147346561665,"Kasungu","70",47032
"24",23,47024.6482761569,0.807212667548239,0.769704031753589,0.0610692821001741,0.0125278944025577,5.69640365871242,0.00480630856087152,0.176305762969396,0.0206680892188742,"Kasungu","70",47032
"25",24,47024.3196138553,0.822481395388628,0.784265939485963,0.0624713282650484,0.0131114866973815,5.99277659084054,0.00527940393480436,0.185429140348948,0.0220529385411522,"Kasungu","70",47032
"26",25,47023.9847362374,0.838037718186472,0.799102229703566,0.0638709069115708,0.0136901580989628,6.29478880586207,0.00577394380025551,0.194725115049278,0.0234691863900678,"Kasungu","70",47032
"27",26,47023.6435262937,0.853886999023917,0.814218036869387,0.0652713651990393,0.0142641905745794,6.60254336303061,0.00628975157601896,0.204196938892221,0.0249168156664949,"Kasungu","70",47032
"28",27,47023.295864825,0.87003471323667,0.829618576517688,0.0666757145814975,0.0148339178951216,6.91614559066371,0.00682666209945861,0.213847924655545,0.0263958804139576,"Kasungu","70",47032
"29",28,47022.9416304106,0.886486433445157,0.845309162854733,0.0680866706766091,0.0153997157810721,7.23570308323777,0.00738452331581124,0.223681446952177,0.0279064988256953,"Kasungu","70",47032
"30",29,47022.5806994648,0.903247819200431,0.861295214049671,0.0695066976187014,0.0159619923821406,7.56132561486055,0.00796319703783528,0.233700940675154,0.029448845010874,"Kasungu","70",47032
"31",30,47022.2129457214,0.920324660132011,0.877582254327326,0.0709379973977176,0.0165211855041611,7.89312561795406,0.00856256323018514,0.243909915332538,0.0310231534777064,"Kasungu","70",47032
"32",31,47021.8382410552,0.937722831306712,0.894175886161729,0.0723826182971797,0.0170777476369384,8.23121734645264,0.00918251494661061,0.254311932198683,0.0326296955866961,"Kasungu","70",47032
"33",32,47021.4564546821,0.955448321042963,0.911081832729432,0.0738424068000073,0.0176321486849782,8.5757176444726,0.00982296416807241,0.264910626575122,0.03426879216908,"Kasungu","70",47032
"34",33,47021.0674534784,0.973507222106605,0.928305918473672,0.0753190634072819,0.0181848678676799,8.92674560998124,0.0104838397343236,0.275709698916048,0.0359408019238486,"Kasungu","70",47032
"35",34,47020.6711018079,0.991905745453519,0.945854070430101,0.0768141506623934,0.0187363911712736,9.28442274586237,0.0111650885085284,0.286712919643112,0.0376461208421371,"Kasungu","70",47032
"36",35,47020.2672615119,1.01065021428631,0.963732324856238,0.0783291138179044,0.0192872077004083,9.64887295199744,0.0118666753722624,0.297924129423079,0.0393851785503458,"Kasungu","70",47032
"37",36,47019.8557918648,1.02974706408184,0.981946830978379,0.0798652955814273,0.0198378071678267,10.020222554086,0.0125885832790663,0.309347240422911,0.041158435890516,"Kasungu","70",47032
"38",37,47019.4365494179,1.04920285311888,1.00050385393113,0.0814239465086986,0.0203886776392458,10.3986004369108,0.0133308139447573,0.320986240647902,0.0429663838343545,"Kasungu","70",47032
"39",38,47019.0093884871,1.06902424111337,1.01940975329836,0.0830062511500296,0.0209403045940684,10.7841375785705,0.0140933841970011,0.332845180379852,0.0448095363614069,"Kasungu","70",47032
"40",39,47018.5741602063,1.08921802951223,1.03867102547526,0.0846133134868954,0.0214931683148537,11.1769679249902,0.0148763318497421,0.344928198531045,0.0466884377977429,"Kasungu","70",47032
"41",40,47018.1307130038,1.10979113993396,1.05829428338425,0.0862461812237732,0.0220477434691151,11.5772279361849,0.0156797119758414,0.357239509406666,0.0486036560849161,"Kasungu","70",47032
"42",41,47017.6788926103,1.13075061513238,1.07828625453493,0.0879058562385954,0.0226044982743882,11.9850565691897,0.0165035962672047,0.36978340245768,0.0505557808613139,"Kasungu","70",47032
"43",42,47017.218541897,1.152103625752,1.09865378829374,0.0895932977044935,0.023163893832048,12.4005954237731,0.0173480735783386,0.382564246821058,0.0525454237165676,"Kasungu","70",47032
"44",43,47016.7495008036,1.17385747234162,1.11940385991202,0.0913094275038071,0.0237263838176249,12.8239888029999,0.0182132497475965,0.395586493319131,0.0545732175791219,"Kasungu","70",47032
"45",44,47016.2716063044,1.19601958770331,1.14054357093004,0.0930551370665492,0.0242924140677787,13.2553837385723,0.0190992472183487,0.408854675417883,0.0566398156616036,"Kasungu","70",47032
"46",45,47015.7846923543,1.2185975395588,1.16208015096605,0.0948312921911253,0.0248624224908243,13.6949300356681,0.020006204740603,0.422373410731191,0.0587458908659994,"Kasungu","70",47032
"47",46,47015.2885898354,1.24159903178965,1.1840209609294,0.0966387374647743,0.0254368390429945,14.1427803182638,0.0209342770767022,0.436147402529795,0.0608921352614722,"Kasungu","70",47032
"48",47,47014.7831265009,1.26503190698524,1.20637349504987,0.0984783002304547,0.0260160857890565,14.5990900762521,0.0218836347098625,0.450181441293867,0.0630792596513451,"Kasungu","70",47032
"49",48,47014.2681269192,1.28890414958184,1.22914538240978,0.100350794102996,0.0266005770460146,15.0640177140571,0.0228544635550471,0.464480406300153,0.0653079932271253,"Kasungu","70",47032
"50",49,47013.7434124163,1.31322388764853,1.25234438983293,0.102257022080351,0.027190719589106,15.5377245998198,0.0238469646766947,0.479049267216258,0.0675790832964319,"Kasungu","70",47032
"51",50,47013.2088010183,1.33799939498413,1.2759784245441,0.104197779318285,0.0277869129092329,16.0203751158821,0.0248613540150261,0.493893085726166,0.0698932950768873,"Kasungu","70",47032
"52",51,47012.6641073917,1.36323909428275,1.30005553587697,0.106173855621578,0.0283895495114218,16.5121367108923,0.0258978621226351,0.50901701719814,0.0722514115484542,"Kasungu","70",47032
"53",52,47012.1091427831,1.38895155953979,1.32458391777459,0.108186037656999,0.0289990152464735,17.0131799526936,0.0269567339127271,0.524426312369427,0.0746542333586905,"Kasungu","70",47032
"54",53,47011.543714959,1.41514551804179,1.34957191175527,0.1102351109252,0.0296156896682758,17.5236785821395,0.0280382284200718,0.54012631905305,0.0771025787752001,"Kasungu","70",47032
"55",54,47010.9676281427,1.44182985331408,1.37502800903419,0.112321861542604,0.0302399464097559,18.0438095684426,0.0291426185755246,0.556122483886631,0.079597283679704,"Kasungu","70",47032
"56",55,47010.3806829512,1.46901360799054,1.40096085278876,0.114447077840297,0.0308721535726608,18.5737531655868,0.0302701909946949,0.572420354108916,0.082139201599899,"Kasungu","70",47032
"57",56,47009.7826763316,1.4967059859948,1.42737924115075,0.1166115517913,0.0315126741269572,19.1136929695241,0.0314212457811689,0.58902557935575,0.0847292037755861,"Kasungu","70",47032
"58",57,47009.1734014953,1.5249163552468,1.45429212976763,0.118816080305828,0.0321618663154098,19.6638159766978,0.0325960963445851,0.605943913493173,0.0873681792551333,"Kasungu","70",47032
"59",58,47008.5526478516,1.5536542507593,1.48170863406294,0.121061466409132,0.0328200840602179,20.2243126438342,0.0337950692336994,0.623181216486118,0.0900570350193827,"Kasungu","70",47032
"60",59,47007.9202009405,1.58292937716276,1.50963803211283,0.123348520300576,0.0334876773695638,20.7953769485693,0.0350185039844481,0.640743456289471,0.0927966961308716,"Kasungu","70",47032
"61",60,47007.2758423639,1.61275161129479,1.53808976753255,0.125678060317828,0.0341649927415536,21.3772064512009,0.0362667529829685,0.658636710770971,0.0955881059057779,"Kasungu","70",47032
"62",61,47006.6193497162,1.64313100533022,1.56707345191913,0.128050913825835,0.034852373563517,21.9700023577844,0.0375401813434582,0.676867169673118,0.0984322261063569,"Kasungu","70",47032
"63",62,47005.9504965132,1.67407778965204,1.59659886761312,0.130467918027284,0.0355501605056453,22.5739695842173,0.0388391668006648,0.695441136603173,0.101330037152494,"Kasungu","70",47032
"64",63,47005.2690521202,1.70560237549034,1.62667597075395,0.132929920704078,0.0362586919078078,23.189316821332,0.0401640996167699,0.714365031052055,0.104282538350818,"Kasungu","70",47032
"65",64,47004.5747816791,1.73771535799657,1.65731489399256,0.135437780909047,0.0369783041583099,23.8162566013038,0.0415153825024104,0.733645390452047,0.107290748139693,"Kasungu","70",47032
"66",65,47003.8674460339,1.77042751936937,1.68852594922742,0.137992369608488,0.037709332064121,24.4550053652088,0.0428934305515236,0.753288872268305,0.110355704349098,"Kasungu","70",47032
"67",66,47003.1468016553,1.80374983167043,1.72031963070891,0.140594570275615,0.0384521092122713,25.1057835315807,0.0442986711896846,0.77330225611945,0.113478464474529,"Kasungu","70",47032
"68",67,47002.4126005646,1.83769345982881,1.75270661798989,0.143245279445231,0.0392069683191553,25.7688155656442,0.0457315441357623,0.793692445917729,0.116660105961359,"Kasungu","70",47032
"69",68,47001.6645902527,1.8722697650319,1.78569777886217,0.145945407263096,0.0399742415861372,26.4443300531929,0.0471925013754706,0.814466472151323,0.119901726515644,"Kasungu","70",47032
"70",69,47000.9025136097,1.90749030742342,1.81930417212415,0.148695877926263,0.0407542609951545,27.1325597647081,0.0486820071498456,0.835631493864032,0.123204444380218,"Kasungu","70",47032
"71",70,47000.1261088312,1.94336684967042,1.8535370512853,0.151497630240031,0.0415473586893017,27.8337417409618,0.0502005379513313,0.857194801297245,0.126569398708644,"Kasungu","70",47032
"72",71,46999.3351093453,1.97991135999978,1.88840786716628,0.154351618014296,0.0423538672485478,28.5481173597607,0.0517485825370163,0.879163817948566,0.129997749863351,"Kasungu","70",47032
"73",72,46998.5292437298,2.01713601541707,1.92392827101813,0.157258810493928,0.0431741199925734,29.2759324112896,0.0533266419502833,0.901546102895115,0.133490679755135,"Kasungu","70",47032
"74",73,46997.708235626,2.05505320488024,1.96011011799835,0.16022019278994,0.0440084512862408,30.017437177505,0.0549352295539597,0.924349353240919,0.137049392204777,"Kasungu","70",47032
"75",74,46996.8718036531,2.09367553273199,1.99696547021164,0.163236766283566,0.0448571968249543,30.7728865097081,0.056574871072203,0.947581406507559,0.140675113299342,"Kasungu","70",47032
"76",75,46996.0196613223,2.13301582209313,2.03450659991423,0.166309549015817,0.045720693910919,31.5425399080739,0.0582461046455872,0.971250243084215,0.144369091761735,"Kasungu","70",47032
"77",76,46995.1515169478,2.17308711819517,2.07274599285421,0.169439576066723,0.0465992817213649,32.3266616024879,0.0599494808962267,0.995363988717378,0.148132599329222,"Kasungu","70",47032
"78",77,46994.2670735575,2.21390269174829,2.11169635164397,0.172627899928007,0.0474933015693239,33.12552063458,0.0616855630018469,1.01993091703696,0.151966931139654,"Kasungu","70",47032
"79",78,46993.3660288026,2.25547604241135,2.15137059910229,0.175875590870486,0.0484030971570311,33.9393909410238,0.063454926778847,1.04495945212093,0.155873406125553,"Kasungu","70",47032
"80",79,46992.448074865,2.29782090231681,2.19178188161465,0.179183737305331,0.0493290148217208,34.7685514381665,0.0652581607747924,1.0704581711004,0.159853367416551,"Kasungu","70",47032
"81",80,46991.5128983636,2.34095123959636,2.23294357256376,0.18255344613947,0.0502714037740451,35.6132861079956,0.0670958663701925,1.09643580680551,0.163908182750189,"Kasungu","70",47032
