"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,3748,0,1,0,0,0,0,0,0,"Rumphi","44",3749
"2",1,3747.6402082194,0.295771549888101,0.736833820558073,0.00946293552409778,0.000120898818633876,0.317601021340532,0.00000155446641252903,0.0100988248194869,0.000123526537595552,"Rumphi","44",3749
"3",2,3747.35619174769,0.43584743165375,0.622474145594089,0.0158323380598531,0.000416254377285525,0.569227015856914,0.000011066768445586,0.0180714332324962,0.000434961991071559,"Rumphi","44",3749
"4",3,3747.10436876704,0.505223059394373,0.575883398038654,0.0206120738099599,0.000822792595361834,0.793056215217749,0.0000336939021745553,0.0251408455974633,0.000879749828354036,"Rumphi","44",3749
"5",4,3746.86488139006,0.542549453859741,0.560211481176065,0.0245086140306836,0.00130577982143843,1.00647043555345,0.0000728454963478241,0.0318644020242708,0.00142892014179732,"Rumphi","44",3749
"6",5,3746.62865753943,0.56540544942003,0.55870123457737,0.0278631939329242,0.00184432142403369,1.21739732869809,0.000130932518042756,0.0384967566667767,0.00206565387456976,"Rumphi","44",3749
"7",6,3746.39152943618,0.581786793530821,0.563733723435957,0.0308486128194175,0.00242456688473875,1.42946712971434,0.00020973743305864,0.0451549202060543,0.00277911364456548,"Rumphi","44",3749
"8",7,3746.15155853383,0.595331850205425,0.57184531793706,0.0335590272381372,0.00303652207285644,1.6443581402299,0.000310608486344177,0.0518933338743118,0.00356158443679423,"Rumphi","44",3749
"9",8,3745.90781969719,0.607696726359817,0.581462821383843,0.0360510065523158,0.00367251533843626,1.8628626626093,0.000434570563415572,0.058737993501753,0.00440712710004769,"Rumphi","44",3749
"10",9,3745.65984769443,0.619636560328738,0.591872341056445,0.0383624373462602,0.00432642478361128,2.08537214680642,0.000582395246681062,0.0657019857033977,0.00531092404365289,"Rumphi","44",3749
"11",10,3745.40738573038,0.63149675721145,0.602750826045195,0.04052130074607,0.00499326173901171,2.31209747414803,0.000754649727576427,0.0727925466549024,0.0062689453964995,"Rumphi","44",3749
"12",11,3745.15027140904,0.643435745074967,0.613953631556233,0.0425498176057969,0.00566892509370491,2.54316873796218,0.000951733667871387,0.0800142633865022,0.0072777656484926,"Rumphi","44",3749
"13",12,3744.88838395393,0.655528049927953,0.625416216454914,0.0444665068353286,0.00635003946854386,2.77868132471176,0.0011739086749495,0.0873705555541962,0.00833445164984232,"Rumphi","44",3749
"14",13,3744.62162123805,0.667809133143825,0.637111381127339,0.0462872159204397,0.00703383890691602,3.01871587006108,0.00142132279585461,0.0948643203706773,0.00943648770731985,"Rumphi","44",3749
"15",14,3744.34988848382,0.680297504567468,0.6490281746786,0.04802577556521,0.00771806278347258,3.26334796525694,0.00169403332690401,0.10249824989636,0.010581710051075,"Rumphi","44",3749
"16",15,3744.07309406214,0.6930028033138,0.661164190653557,0.0496942789998568,0.00840090072421411,3.51265174330121,0.00199202086523875,0.110274949083623,0.0117682755079046,"Rumphi","44",3749
"17",16,3743.79114644744,0.705931789112311,0.673519849797592,0.0513034144413773,0.00908091491618945,3.76670237740736,0.00231520689053274,0.11819702129964,0.0129946135316264,"Rumphi","44",3749
"18",17,3743.50395357392,0.719089498396624,0.686097299350193,0.0528626122333936,0.00975699569524727,4.02557655519457,0.00266346521590939,0.126267086486901,0.0142594011478202,"Rumphi","44",3749
"19",18,3743.21142236965,0.732480201448134,0.698899497497367,0.0543802375410982,0.0104283057758638,4.2893527537531,0.00303663434098305,0.134487794260835,0.015561528065626,"Rumphi","44",3749
"20",19,3742.91345845414,0.74610789143505,0.71192974862304,0.0558636975233647,0.0110942466372787,4.55811143563985,0.00343452600727654,0.142861832493839,0.0169000775262267,"Rumphi","44",3749
"21",20,3742.60996609664,0.75997643053302,0.725191560809165,0.0573195852770476,0.0117544158439949,4.83193497686356,0.00385693403949604,0.151391928490991,0.0182742985689179,"Rumphi","44",3749
