"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4466.444457,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"2",2,4251.93574210227,194.623490385715,18.8863117436606,0.221990973727207,0.00209400582928556,1.77480947637785,0.0000183124225817905,214.508714897732,0.229227728402303,0.00212470934894586,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"3",3,1047.76032244848,2925.58577315617,435.211937251983,6.49880910955761,0.0732568439787967,52.3135614607608,0.000796729070905849,3418.68413455152,6.7528715878954,0.0745926796162298,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"4",4,0.187872009790266,2756.90438133691,1301.12013874946,43.8836440089639,0.870331575649684,364.463872305705,0.0142170135146124,4466.25658499021,46.9291797582533,0.894168528516351,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"5",5,0.000000126255611055455,1876.79090536349,1607.52703481311,100.721834443193,3.38227012714638,878.934965387065,0.0874467397427327,4466.44445687374,112.741216986571,3.52888768585157,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"6",6,-0.00000000172299904731283,1277.55381017313,1585.63274537394,155.832835938268,7.77497188119974,1440.36013863764,0.289954997539457,4466.44445700173,183.970206375826,8.26112486984948,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"7",7,0.000000850263401499039,869.64759057884,1413.83838005915,199.937856899018,13.6796888325832,1969.6549905399,0.685949240252176,4466.44445614974,250.448068812077,14.8297854891005,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"8",8,-0.0000000215010102037857,591.979954448956,1190.10184763995,230.398168248066,20.5521142726378,2433.09053369246,1.3218387194346,4466.44445702151,307.947195631032,22.768374897284,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"9",9,-0.000000532388604083237,402.968030305091,965.104991956627,247.857886674164,27.8534449317651,2821.43663209516,2.22347156958408,4466.44445753239,355.424150982872,31.5814280943382,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"10",10,0.00000000435642759578429,274.305351272431,762.46101335266,254.360638436691,35.1296150029047,3137.78978941437,3.39804951658562,4466.44445699565,393.417140779016,40.826954045468,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"11",11,-0.000000168300827064866,186.722846059941,590.833547136146,252.340844111401,42.0358764960772,3390.67347891729,4.83786444743834,4466.44445716831,423.142356361242,50.1472809545722,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"12",12,0.0000000129782058116249,127.104513584891,451.074133189546,244.122338551129,48.3339717103077,3590.28512573653,6.5243742146178,4466.44445698703,446.006239462163,59.2730624327365,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"13",13,0.00000000227060796826805,86.5216694348835,340.329317529028,231.702331847415,53.8772349676117,3746.58198449356,8.43191872523343,4466.44445699773,463.359921050666,68.0146098123619,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"14",14,0.000000000877407434115009,58.8962944668764,254.318858246731,216.689283313217,58.5919844396752,3868.41724667981,10.5307898528107,4466.44445699912,476.391247161024,76.248431140821,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"15",15,-0.00000000243788154529544,40.0914639765312,188.537741236232,200.317500166011,62.4594051842295,3963.24873852078,12.7896079186521,4466.44445700244,486.091242532544,83.903098743831,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"16",16,-0.000000000304375108325124,27.2907640606412,138.836418411135,183.495774105536,65.4997053579922,4037.14473032678,15.177064738219,4466.44445700031,493.258737242557,90.9463279167626,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"17",17,0.000000000000263315848197392,18.5771694654011,101.652728523723,166.866084688306,67.759232299054,4094.92611432005,17.6631277034654,4466.444457,498.522063600901,97.3741118314311,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"18",18,-0.0000000000905902148399198,12.6457165953873,74.0600084974653,150.860766994957,69.3004356515411,4140.35771019113,20.2198190696079,4466.44445700009,502.366488490895,103.201991251766,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"19",19,-0.0000000000553584647792521,8.60810149295732,53.7243751832379,135.752796007907,70.194361448237,4176.34315381525,22.8216690524616,4466.44445700006,505.161520098463,108.458308301989,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"20",20,-0.000000000027961713081773,5.85963752129839,38.8245592246872,121.697460840493,70.5152367081837,4205.10163314461,25.4459295607487,4466.44445700003,507.185357847985,113.17914941845,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"21",21,-0.0000000000161283108148573,3.98872738568828,27.9624826887623,108.765549687634,70.3367114747239,4228.31836767011,28.0726180930923,4466.44445700002,508.645528425058,117.404660987553,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"22",22,-0.0000000000131515257316389,2.71517583432959,20.0787065988118,96.9690106819684,69.7293678573299,4247.26774946124,30.6844465663329,4466.44445700001,509.695655997748,121.176439057598,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"23",23,-0.0000000000113000527466731,1.84825262787669,14.3786905841308,86.2803025748931,68.7591776698634,4262.91135791266,33.2666756305829,4466.44445700001,510.448727659526,124.535742714405,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"24",24,-0.0000000000102514910961379,1.25812802216417,10.2716466476899,76.6466785522362,67.4866470684623,4275.97443164446,35.8069250649938,4466.44445700001,510.987381117488,127.522320819301,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"25",25,-0.0000000000095580950175218,0.856422951521524,7.32142926174153,68.000518011247,65.9664466832523,4287.00467817037,38.2949619218717,4466.44445700001,511.371766860912,130.173686932707,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"26",26,-0.00000000000909191850935856,0.582977437630253,5.20800898814516,60.266636869555,64.247375234631,4296.41697700341,40.7224814666392,4466.44445700001,511.645483568879,132.524715643452,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"27",27,-0.00000000000877479406716495,0.396839842533383,3.6977863143684,53.3673350583691,62.3725426408383,4304.52706197283,43.0828911710713,4466.44445700001,511.840015725129,134.607463508645,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
"28",28,-0.00000000000855653682648271,0.270133695390546,2.6210260603086,47.225776053478,60.3796901338719,4311.57672676085,45.3711042961068,4466.44445700001,511.978024683661,136.451143080255,"Malawi","Chitipa","TA Nthalire",222,4467.444457,1,"Elderly",47631.877157
