"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2136.291715,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"2",2,1929.27774315359,187.506427945084,18.5271274244179,0.205234902219005,0.00171193641333731,1.77345466003546,0.0000149782423225371,207.013971846412,0.211957624328049,0.00173709431034344,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"3",3,179.378819147525,1603.31428590838,306.464307928003,4.9409295832933,0.0534255411271946,43.1393363977452,0.000610493921095869,1956.91289585247,5.15165997807521,0.0544509446998613,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"4",4,0.00672277549982202,1220.30568632865,670.819709215236,24.4301341688243,0.480433756846281,221.240381011093,0.00864774384523383,2136.2849922245,26.345672198899,0.494958762137884,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"5",5,-0.0000000111686684787261,830.681946451237,776.128128581966,50.2059495965706,1.62136094945394,478.608950763894,0.0453786680460271,2136.29171501117,56.7757486722221,1.69758029698442,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"6",6,-0.00000000294036679522535,565.455733231084,745.802383329927,74.0286525925168,3.48310635858528,748.383520671635,0.138318819191735,2136.29171500294,88.4077269514894,3.71543072163815,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"7",7,0.0000000117106650554724,384.912628408604,655.720585215119,92.520442284666,5.89822496239971,997.928357192214,0.311476925285785,2136.29171498829,117.371842417236,6.42139078101747,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"8",8,-0.000000190871210705363,262.015128903694,547.131495774982,104.89446476945,8.64917904725516,1214.02001602286,0.58143067262561,2136.29171519087,142.147109676215,9.62576713170012,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"9",9,-0.000000165391407785318,178.357212780823,441.037612546059,111.616744698947,11.5293606936676,1393.79403937481,0.956745071079443,2136.29171516539,162.45563622409,13.1363378970689,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
"10",10,-0.000000275660455493646,121.40996166726,346.915939312953,113.662213031244,14.3687133480213,1539.49595388175,1.43893403443579,2136.29171527566,178.624058730675,16.7855893377012,"Malawi","Machinga","Liwonde Town",19,2137.291715,1,"Elderly",33892.168615
