"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,32526.7579,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"2",2,30955.861311756,1464.18502792476,100.39270254505,0.00136535726559792,0.00000157652933643192,7.31749082266359,0.0000000177642675157099,1570.89658824404,0.00139724313767687,0.00000159429360394763,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"3",3,373.881184840103,26483.2304503968,5010.35051400162,0.121986742795447,0.000200614980236891,660.173560502749,0.00000290096888461965,32152.8767151599,0.126057061777877,0.000203515949121511,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"4",4,0.000000277011008843645,18288.9577736668,10437.6560946699,0.675168379383215,0.00245696724716201,3800.46633760549,0.0000684341352747115,32526.757899723,0.725676407031949,0.00252540138243672,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"5",5,-0.000000633717592438881,12449.5265669697,11893.3030272372,1.38356781619615,0.0085593343459837,8183.53578776824,0.00039150799320564,32526.7579006337,1.56258466297994,0.00895084233918934,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"6",6,0.0000000868102185383848,8474.53841703151,11355.37297023,2.0304819269817,0.0184650459213083,12695.7963475272,0.00121815161612359,32526.7578999132,2.42414587773033,0.0196831975374319,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"7",7,-0.00000000412574433542885,5768.73023524177,9948.47184729657,2.52894205585917,0.0312581237688762,16807.9928573522,0.00275993399378495,32526.7579000041,3.20930321111239,0.0340180577626612,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"8",8,0.0000000471401889097475,3926.8485294891,8282.36978982422,2.86012542837972,0.0457829210468594,20315.628510863,0.00516142710114939,32526.7578999528,3.87901239133989,0.0509443481480088,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"9",9,0.0000000194753293838352,2673.05506027908,6666.00812503778,3.03796705682245,0.0609532326091004,23185.5872982743,0.00849609994859933,32526.7578999805,4.42695370797644,0.0694493325576997,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"10",10,-0.00000100594743503575,1819.58600650124,5237.47101772785,3.08949818701922,0.0758803169933572,25467.522722924,0.0127753488749555,32526.7579010059,4.86261150438547,0.0886556658683126,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"11",11,-0.0000000254899186263041,1238.61646647662,4041.60101258821,3.04448504964064,0.0899049585112782,27244.3880687664,0.0179621860949697,32526.7579000254,5.2018279417656,0.107867144606248,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"12",12,-0.0000000569423676278124,843.141046274991,3075.45364918146,2.93041186048187,0.102582888152152,28606.1062245656,0.0239852861932683,32526.7579000569,5.46177534739028,0.12656817434542,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"13",13,-0.00000000659327497365557,573.936477371971,2314.24443613076,2.77045110647062,0.11365062275081,29636.6621333706,0.0307514040503319,32526.7579000065,5.65849164249346,0.144402026801142,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"14",14,0.0000000211764987849058,390.685266906368,1725.59875207111,2.58301681112463,0.122986423045213,30408.7297223068,0.038155460329654,32526.7578999788,5.80585447862197,0.161141883374867,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"15",15,-0.000000318559813185244,265.944630393011,1276.92237231469,2.38208782358474,0.130573656952332,30982.3321479024,0.0460882279315756,32526.7579003185,5.91532552126289,0.176661884883907,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"16",16,-0.0000000198458892517457,181.031965187267,938.844748751059,2.17785241720774,0.136469413970922,31405.5124223553,0.0544418950304325,32526.7579000198,5.99607859723483,0.190911309001354,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"17",17,-0.00000000308183114771674,123.230534215449,686.479517623736,1.97742955319435,0.140779301817227,31715.8665254626,0.0631138462577039,32526.757900003,6.05529251469298,0.203893148074931,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"18",18,-0.000000000942024946934353,83.8847506620038,499.55833531087,1.78554723699668,0.143638030249145,31942.3136196959,0.0720090649583256,32526.7579000009,6.09848914114611,0.215647095207471,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"19",19,-0.000000000377369378145312,57.1013891119438,362.017625335665,1.60513087305736,0.145194992158614,32106.8075182109,0.0810414766705616,32526.7579000003,6.12986024964089,0.226236468829176,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"20",20,-0.000000000212985133000457,38.8696224092531,261.379749089168,1.43778320698682,0.14560399704958,32225.8350067725,0.0901345252598929,32526.7579000002,6.15255365317628,0.235738522309473,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"21",21,-0.000000000124417063716878,26.4590259083649,188.100977734962,1.28416450215673,0.145016190781344,32311.6694944492,0.0992212146304931,32526.7579000001,6.16891261039348,0.244237405411837,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"22",22,-0.0000000000865452901707809,18.0109837119746,134.969966383841,1.14428408065399,0.14357544271341,32373.3808465943,0.108243786629201,32526.7579,6.18066866750623,0.251819229342612,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"23",23,-0.0000000000680000291918397,12.2602950454116,96.5912243285705,1.01771911129954,0.141415544481597,32417.6300927995,0.117153170809691,32526.7579,6.18909341712533,0.258568715291289,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"24",24,-0.0000000000566019367961452,8.34573241583905,68.9607340245049,0.903775231739607,0.138658720333309,32449.2830913054,0.125908302238754,32526.7579,6.19511568318089,0.264567022572064,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"25",25,-0.0000000000496959410809033,5.68104166145546,49.1274373314224,0.801602114604883,0.135415056175883,32471.8779284596,0.134475376792097,32526.7579,6.19941077396449,0.26989043296798,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"26",26,-0.0000000000453267071855592,3.86715404942602,34.929018885613,0.710274774373107,0.131782553879578,32487.9768426452,0.142827091567466,32526.7579,6.20246768331399,0.274609645447044,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"27",27,-0.0000000000424581278651575,2.63241884428873,24.7890819252495,0.628849319024418,0.127847592752695,32499.4287604163,0.150941902394939,32526.7579,6.2046392219771,0.278789495147634,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"28",28,-0.0000000000405342111091261,1.79191961926552,17.5634329903549,0.55639994817134,0.123685640434561,32507.5636584831,0.158803318672987,32526.7579,6.20617913032231,0.282488959107548,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"29",29,-0.0000000000392250286947501,1.21978154232517,12.424791748779,0.492042404257414,0.119362101135682,32513.3355229561,0.166399247411547,32526.7579,6.20726937520201,0.285761348547229,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"30",30,-0.0000000000383251111101216,0.830320171478571,8.77706250675689,0.434947797515953,0.114933223404548,32517.4269149084,0.173721392482749,32526.7579,6.20804011526191,0.288654615887298,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"31",31,-0.0000000000377022592908775,0.565209027496945,6.19204233876075,0.384349715967194,0.110447014848526,32520.3250871919,0.180764711044648,32526.7579,6.20858423383068,0.291211725893174,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"32",32,-0.0000000000372692013716515,0.384744516286681,4.36297722893586,0.339546753210374,0.105944129574623,32522.3771604456,0.18752692642139,32526.7579,6.20896787313063,0.293471055996013,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"33",33,-0.0000000000369672207749098,0.261900217125197,3.0706626322442,0.29990199623261,0.101458707220392,32523.8299683522,0.194008095023749,32526.7579,6.20923804111544,0.295466802244141,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"34",34,-0.0000000000367562633615762,0.178278673755219,2.15880631096458,0.264840577685754,0.0970191516468766,32524.8587450621,0.200210223858564,32526.7579,6.20942808779458,0.297229375505441,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"35",35,-0.0000000000366087432155872,0.121356437657369,1.51620131568408,0.233846066092092,0.0926488437539058,32525.5877104022,0.206136934668405,32526.7579,6.20956163453832,0.298785778422311,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"36",36,-0.0000000000365055355477675,0.0826087836111612,1.0638692791201,0.206456233977369,0.0883667871074987,32526.1048057457,0.211793170521735,32526.7579,6.20965538656205,0.300159957629234,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"37",37,-0.0000000000364333225046589,0.0562328046438495,0.745816815437504,0.182258570172524,0.0841881878736004,32526.4722186812,0.217184940687575,32526.7579,6.20972114139604,0.301373128561175,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"38",38,-0.0000000000363828035257892,0.0382783497309606,0.522409043444936,0.1608857783801,0.080124972291694,32526.7338827564,0.22231909978224,32526.7579,6.20976721985878,0.302444072073934,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"39",39,-0.0000000000363474723837251,0.0260565012277887,0.365631716673434,0.14201141728205,0.0761862458946724,32526.9208109615,0.227203157415791,32526.7579,6.20979948349133,0.303389403310464,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"40",40,-0.0000000000363227735476908,0.0177369810708071,0.255711861754925,0.125345776291382,0.0723786991666775,32527.0548815669,0.231845114847274,32526.7579,6.20982205657043,0.304223814013952,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"41",41,-0.0000000000363055157051014,0.0120737674235476,0.178709836478498,0.110632039183227,0.0687069645189789,32527.151524067,0.236253325431419,32526.7579,6.20983783819119,0.304960289950398,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"42",42,-0.0000000000362934634365349,0.00821876543168896,0.124811025455329,0.0976427577276821,0.0651739293160169,32527.2216171461,0.24043637599618,32526.7579,6.20984886397163,0.305610305312197,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
"43",43,-0.0000000000362850510490537,0.00559460844234756,0.0871121137807998,0.0861766405589283,0.0617810095588975,32527.2728326412,0.244402986515589,32526.7579,6.20985656204867,0.306183996074487,"Malawi","Kasungu","STA M'nyanja",70,32527.7579,1,"Pediatrics",56852.008506
