"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12517.9676,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"2",2,11026.8006584683,1387.31839003961,97.6309969146504,0.17165368128949,0.000574154067533926,7.04532541665332,0.0000013254721992273,1491.16694153174,0.175690702330057,0.000580646137111031,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"3",3,9.94970272504978,9640.39607566986,2462.47365704276,9.51441261057753,0.0526664774263459,396.580911312475,0.000174161855605968,12508.017897275,9.8865142640749,0.0535195099418003,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"4",4,-0.000000301755379232685,6569.26178896446,4202.71906229661,39.2351831691852,0.459068022457068,1707.28960608021,0.00289176882335996,12517.9676003018,42.5253907823328,0.47323170270106,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"5",5,0.00000005296347351411,4471.77935002553,4580.7540722715,74.0031362343379,1.42255862975111,3390.99418918124,0.0142936046774634,12517.967599947,84.3804156538387,1.49256769982276,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"6",6,0.0000000696389455355843,3043.9976263809,4288.93972731867,104.628296113139,2.90541478695664,5078.45511605452,0.041419276168241,12517.9675999304,126.239058739893,3.10828348754071,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"7",7,-0.000000025606084911528,2072.08726158997,3716.49017723212,127.619716847795,4.7673409174126,6597.91304584631,0.0900575919884154,12517.9676000256,163.832079367468,5.20843666689431,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"8",8,-0.00000000638231746390139,1410.49784767752,3072.35642951325,142.44262945094,6.84470667230168,7886.66198631195,0.16400038040892,12517.9676000064,195.616171451503,7.64796899716003,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"9",9,-0.0000000469894268241052,960.144174191786,2460.67615030813,149.95074324707,8.98835877212746,8938.94315480606,0.265018721799404,12517.967600047,221.468347427543,10.2864018258861,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"10",10,0.000000033254471428017,653.582965503319,1926.38990802745,151.522534463221,11.0785826666772,9776.0004491353,0.393160170766623,12517.9675999668,241.936371273182,13.004253521978,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"11",11,-0.000000400539239330103,444.903022020291,1482.43298261839,148.611260810851,13.0280426790607,10429.445140253,0.547152018935934,12517.9676004005,257.822947357563,15.7079547724689,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"12",12,0.000000122167268982116,302.851646689111,1125.59149126468,142.532064318432,14.7789974778015,10932.4885993914,0.724800736416999,12517.9675998778,269.967065854006,18.3290204908072,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"13",13,0.0000000127262625005744,206.154879202378,845.494475761707,134.380341672766,16.2982464339745,11315.716318584,0.923338332447979,12517.9675999873,279.139031742954,20.8206926240606,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"14",14,0.0000000465424766291521,140.332026011717,629.512529081869,125.018790810632,17.5716330926736,11605.3929206051,1.13970035145643,12517.9675999535,285.998762787836,23.1538052295315,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"15",15,-0.00000029366174061254,95.5258659284074,465.257527167274,115.097447344238,18.5989796418667,11823.1170443436,1.37073586823031,12517.9676002937,291.087758242849,25.3127474851852,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"16",16,-0.0000000212996827437825,65.0256354304479,341.716427835229,105.086645488758,19.3898117127024,11986.1357217876,1.61335776653563,12517.9676000213,294.837453390604,27.2919245440528,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"17",17,-0.00000000377839128927244,44.26374213619,249.635121685022,95.3123188236052,19.9599548332002,12107.9318187303,1.86464379547141,12517.9676000038,297.584298010572,29.0928489548383,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"18",18,-0.000000000785743322099057,30.1308991023121,181.51852671477,85.9886445725279,20.3289279415037,12198.8787020702,2.12189959943155,12517.9676000008,299.586425098569,30.7218428914904,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"19",19,-0.00000000025658179029083,20.5104834664392,131.450562350817,77.2459355132794,20.5180246096098,12266.8599011136,2.38269294651138,12517.9676000003,301.03936782182,32.1882870252584,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"20",20,-0.000000000229733354448715,13.9617271777417,94.8499493732182,69.153304962407,20.5489515702708,12317.8087997679,2.64486714863623,12517.9676000002,302.089715679963,33.5033247824407,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"21",21,-0.000000000142012183140985,9.50392056684119,68.2208888066751,61.7364787699965,20.4429004224834,12356.1568714282,2.90654000597088,12517.9676000001,302.846436459695,34.6789288796647,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"22",22,-0.0000000000926899631646908,6.46943743169634,48.9270488507329,54.9914085611943,20.219947853232,12385.1936641818,3.1660931214682,12517.9676000001,303.389955559357,35.7272492090417,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"23",23,-0.0000000000732529859066415,4.40382569078619,34.9990275672524,48.8944439993227,19.8986984071326,12407.349449167,3.42215516856152,12517.9676000001,303.779274765564,36.6601736541449,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"24",24,-0.0000000000638489297466891,2.99773622414711,24.9772459401011,43.4097741940538,19.4961010578269,12424.4131608017,3.67358178223747,12517.9676000001,304.057453569348,37.4890461692933,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
