"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8343,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"2",2,8125.15598096569,197.793047470826,19.0440155288205,0.227618865076472,0.00219906160986414,1.77711891133546,0.0000191966442459668,217.844019034313,0.235023671267615,0.00223127424038616,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"3",3,3498.44244953088,4244.31295421671,535.319224056256,7.44391717405852,0.081790873476568,58.3988006528838,0.000863495741005341,4844.55755046912,7.72016064906158,0.0832398490842805,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"4",4,2.66582094000242,5497.45004686584,2233.3564498511,67.3008588175605,1.23293147174891,541.975387948384,0.0185041053640041,8340.33417906,71.4955658401606,1.26398199816351,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"5",5,0.00000336964913382239,3744.05812941113,2960.23267237982,173.00137637264,5.50785063122224,1461.06754748043,0.132420355105044,8342.99999663035,192.017397554275,5.73005655002439,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"6",6,-0.0000000062815712630552,2548.62635325083,2995.30908004158,280.418874119477,13.5095004511903,2505.66065351137,0.475538631836285,8343.00000000628,327.900284255585,14.3074706615049,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"7",7,0.000000461069975242106,1734.88230083578,2706.20532454294,368.74243513938,24.6329577977364,3508.35929365081,1.17768757229348,8342.99999953893,457.04877384799,26.6091581247612,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"8",8,-0.000000000270377042363814,1180.95654815145,2296.36034620032,431.325541775931,37.8390873084929,4395.18212372515,2.336352838939,8343.00000000027,569.910705879473,41.7595678781955,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"9",9,-0.0000000249077982618426,803.891555564013,1872.35066053759,468.639398697494,52.0562381094292,5143.05326924452,4.0088778718699,8343.0000000249,663.72019078879,58.7832733161979,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"10",10,0.000000101574660005599,547.21833729971,1485.00246577852,484.296575876511,66.3616229527972,5754.90586945397,6.21512853692057,8342.99999989842,739.138024672316,76.7908227984277,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"11",11,-0.00000000803865289787392,372.498364956758,1154.12810790321,482.900790788032,80.0431536356766,6245.48513353733,8.94444918703574,8343.00000000803,798.345418174348,95.0522475790341,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"12",12,0.0000000209175045991264,253.564113610066,883.154237992817,468.960615254906,92.6004007914116,6633.55697110888,12.1636612210036,8342.99999997908,844.005430912664,113.011443455261,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"13",13,0.0000000768989422263861,172.60403409315,667.560475356142,446.406347610888,103.718074568711,6937.88657130716,15.8244969870549,8342.9999999231,878.733233362952,130.272125792943,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"14",14,-0.0000000019275852656105,117.493898102595,499.606323715152,418.433436856797,113.230107414187,7175.36639570866,19.8698382045354,8343.00000000192,904.85507505796,146.572380595575,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"15",15,-0.0000000195408335782454,79.9795586711684,370.849570778603,387.512848784077,121.083594653833,7360.33582803416,24.238599097701,8343.00000001954,924.326175512156,161.75679915256,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"16",16,0.0000000163466648408023,54.4430689692549,273.381544130363,355.476471917689,127.306970273946,7504.52261852419,28.8693261682109,8342.99999998365,938.730563305079,175.750694362417,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"17",17,0.00000000546893268619919,37.0600314476415,200.34806279667,323.627907140552,131.983737030292,7617.27753802108,33.7027235582942,8342.99999999453,949.318748516971,188.538068488357,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"18",18,0.00000000264147462469960,25.2271940824618,146.082159279146,292.852978738985,135.231911747983,7705.9224525813,38.6833035674788,8342.99999999735,957.059211427345,200.143828082109,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"19",19,0.0000000015338484535426,17.1724851615128,106.044747179492,263.718264567507,137.188540311878,7776.11559316808,43.7603696099942,8342.99999999846,962.691017329586,210.619948410706,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"20",20,0.0000000010383982578424,11.6895279123746,76.6819481777502,236.553494494175,137.998453074713,7832.18807248808,48.8885038518684,8342.99999999895,966.771613725738,220.035047136473,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"21",21,0.000000000784374129208007,7.95719981544721,55.2588204728619,211.517444568417,137.8064182642,7877.4324154436,54.0277014346934,8342.99999999921,969.717431906552,228.466762956228,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"22",22,0.000000000640740165132173,5.41656385097285,39.6986525182737,188.649203064783,136.751887390216,7914.34042982736,59.1432633477557,8342.99999999935,971.837118295544,235.996321244213,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"23",23,0.0000000005539600262688,3.68712153639943,28.4414872061296,167.906966924609,134.965695926763,7944.79319640914,64.2055319963994,8342.99999999944,973.357909059788,242.704791008657,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"24",24,0.000000000499171643275299,2.50986667887884,20.3258057931997,149.196786366107,132.568189699009,7970.20981989617,69.1895315661381,8342.99999999949,974.446154124166,248.670607797403,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"25",25,0.000000000463405959218367,1.70849645334277,14.4931369803063,132.393419713049,129.668362487621,7991.66202572604,74.0745586391763,8342.99999999953,975.223030240644,253.968024342662,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"26",26,0.00000000043950395936235,1.16299420884637,10.3129609282469,117.355152768303,126.363690177246,8009.9614473401,78.8437545768095,8342.99999999955,975.776428642656,258.66622715242,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"27",27,0.00000000042326497282184,0.791664160955255,7.3246445896128,103.934078558664,122.740428542366,8025.72550323253,83.4836809154488,8342.99999999957,976.169858500753,262.828921796194,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"28",28,0.000000000412106414349066,0.538895295410311,5.19324179831495,91.9830176135071,118.874203413632,8039.42673012561,87.9839117531065,8342.99999999958,976.449055835446,266.514239081843,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"29",29,0.00000000040437950023199,0.366832547933569,3.67619270359,81.3600004557452,114.830770211264,8051.42955248259,92.3366515984685,8342.99999999959,976.646858507493,269.774853326546,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"30",30,0.000000000399001280132295,0.249707336904477,2.59847030332427,71.9310047455346,110.666857032779,8062.01757729283,96.5363832882246,8342.99999999959,976.786780592164,272.658234637678,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"31",31,0.000000000395245408887161,0.169978773857833,1.83418674766446,63.5714626785249,106.43103275198,8071.41379113719,100.579547910382,8342.9999999996,976.885618246456,275.206979912081,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"32",32,0.000000000392617139615193,0.115706547098323,1.29305557595874,56.1669236871362,102.164560852289,8079.79549643866,104.464256898461,8342.9999999996,976.95534268993,277.45918355355,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"33",33,0.000000000390775825540225,0.0787628259593108,0.910491809381336,49.6131478490191,97.9022145799912,8087.30534767256,108.190035262698,8342.9999999996,977.004468922983,279.448821759182,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"34",34,0.000000000389485150143981,0.0536148104735245,0.640403907799238,43.8158304570878,93.6730387735336,8094.05951782512,111.757594225597,8342.9999999996,977.039042390424,281.206132823288,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"35",35,0.00000000038858034048572,0.0364962363188238,0.449967607316004,38.6900988094989,89.501050943795,8100.15375529538,115.1686311073,8342.9999999996,977.063348009373,282.757982418434,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"36",36,0.000000000387946145588809,0.0248434337186367,0.315853575526062,34.1598795667093,85.4058788621171,8105.66789040589,118.42565415565,8342.9999999996,977.080417968045,284.128207242271,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"37",37,0.000000000387501785746426,0.0169112192027131,0.221509632290414,30.1572050999829,81.4033351215869,8110.66920899278,121.531829933764,8342.9999999996,977.092394970861,285.337933489911,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"38",38,0.000000000387190585153964,0.0115116627240441,0.155211783355733,26.62150346603,77.5059311522632,8115.21499095684,124.490850978397,8342.9999999996,977.100791062828,286.405868795324,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"39",39,0.000000000386972759593445,0.0078361130886505,0.108668310249685,23.4989020347184,73.7233343510167,8119.3544376648,127.306821525742,8342.9999999996,977.106671938586,287.348567605134,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"40",40,0.000000000386820382718372,0.00533414497915694,0.0760234186837734,20.741562894058,70.0627726078615,8123.13014765398,129.984159280043,8342.9999999996,977.110787795561,288.180670869306,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"41",41,0.000000000386713853583047,0.00363101686995012,0.0531465814887,18.307060722405,66.5293908683049,8126.57925948844,132.527511322108,8342.9999999996,977.11366622119,288.915121495068,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"42",42,0.000000000386639422799506,0.00247167728025969,0.0371281378474051,16.1578082710526,63.1265641990427,8129.73434522045,134.941682493941,8342.9999999996,977.115677817662,289.563357239566,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"43",43,0.00000000038658745033263,0.00168250182229387,0.0259206917505831,14.2605314124274,59.856171837133,8132.62411886118,137.231574695298,8342.9999999996,977.117082676559,290.135482896557,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"44",44,0.000000000386551181013904,0.00114530024020136,0.0180850185545638,12.5857930357924,56.7188363869813,8135.27400453549,139.402135722555,8342.9999999996,977.118063178242,290.640423643256,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"45",45,0.000000000386525884830102,0.000779619361115683,0.0126105384513928,11.1075638406523,53.7141319853923,8137.70659757916,141.458316436598,8342.9999999996,977.11874708763,291.086061331634,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"46",46,0.000000000386508316610179,0.000530697326500896,0.00878825972413056,9.80283715669226,50.840765026193,8139.94204370438,143.405035155299,8342.9999999996,977.119223843739,291.47935546238,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"47",47,0.000000000386502997412804,0.000361251977472178,0.00612121634700461,8.6512844874315,48.096730633709,8141.99835409396,145.247148316184,8342.9999999996,977.119556009458,291.826450429329,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"48",48,0.000000000386499691461557,0.000245908670110405,0.00426136276158848,7.63494836752671,45.4794477595304,8143.89167003523,146.989426565888,8342.9999999996,977.119787313989,292.132770493516,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
"49",49,0.000000000386494336911119,0.00016738896134403,0.00296510623695493,6.73796903181271,42.9858755400028,8145.63648741617,148.636535516426,8342.9999999996,977.119948306533,292.403103849013,"Malawi","Machinga","TA Liwonde",242,8344,1,"Elderly",89424
