"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31822.0106,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"2",2,30252.2682454905,1463.07165803,100.353270925435,0.00143008432528317,0.00000165143012253528,7.31599379973114,0.0000000186091542633653,1569.74235450953,0.00146348511081914,0.00000167003927679865,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"3",3,346.603648988118,25887.6032693624,4935.02429199818,0.126519411633857,0.0002087967803291,653.652658416395,0.00000302653449149366,31475.4069510119,0.130755877930269,0.000211823314820594,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"4",4,0.000000247728645916528,17864.3929839716,10223.6468225775,0.694870732920208,0.00253538178876624,3734.273316299,0.0000707894972554235,31822.0105997522,0.746994158640641,0.00260617128602166,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"5",5,0.0000000483833295947799,12160.5169839388,11636.4756929204,1.4209955478081,0.00880687602991568,8024.58771714283,0.000403525810604282,31822.0105999516,1.6052035846185,0.00921040184051996,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"6",6,-0.0000000232901185173312,8277.81584081691,11104.8645209064,2.08352121923198,0.0189738640177858,12438.2264898394,0.00125337740361554,31822.0106000233,2.48806604766001,0.0202272414214014,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"7",7,0.000000118703305652441,5634.82204938953,9726.43802557754,2.59370163412745,0.0320954723948731,16459.1218908566,0.00283695114789701,31822.0105998813,3.29235010498285,0.0349324235427701,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"8",8,-0.000000183552352129072,3835.69561944833,8096.17025268288,2.93244527722703,0.0469870685443647,19888.1599935917,0.00530211487480757,31822.0106001835,3.97822894561047,0.0522891834191722,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"9",9,0.0000000565746812929992,2611.00565867647,6515.39551022472,3.11412343482539,0.0625360431339235,22693.4240476849,0.00872387943522972,31822.0105999434,4.53932188620846,0.0712599225691532,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"10",10,-0.0000000580880245128185,1777.34586981278,5118.70306183713,3.16646944327965,0.0778324544625027,24923.7042528204,0.0131136900575971,31822.0106000581,4.98539233368165,0.0909461445200999,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"11",11,0.000000517209495099083,1209.86398222176,3949.69463618985,3.11998805804984,0.0922016539913607,26660.2213578963,0.0184334629168597,31822.0105994828,5.33269039621425,0.11063511690822,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"12",12,-0.000000123828227960231,823.569806796761,3005.36360714379,3.00283340805863,0.105189121443011,27990.9445536738,0.0246099800158902,31822.0106001238,5.59881543723667,0.129799101458902,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"13",13,0.00000000464250911716922,560.61432776861,2261.40917606966,2.83873568174561,0.116525482708002,28998.0002873885,0.0315476041662888,31822.0105999953,5.80019741923143,0.148073086874291,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"14",14,0.0000000420466357250253,381.616663948101,1686.14519518055,2.64654790547038,0.126086487123349,29752.4369678317,0.0391386050114258,31822.010599958,5.95104974816587,0.165225092134774,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"15",15,-0.000000296479186480143,259.771453123671,1247.69157796578,2.44057964822618,0.133855463789246,30312.9258630656,0.0472710294915158,31822.0106002965,6.06310951384142,0.181126493280762,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
"16",16,-0.0000000183990385152635,176.829634314086,917.330525832908,2.23125865428886,0.139891177725675,30726.4234556455,0.0558343939585963,31822.0106000184,6.14577008797429,0.195725571684271,"Malawi","Karonga","Karonga Town",12,31823.0106,1,"Pediatrics",60963.428481
