"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21802.96949,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"2",2,20257.3698607046,1439.78752321084,99.5248631204554,0.170009856041881,0.000536035815285718,7.1166957973768,0.00000127488242985664,1545.59962929541,0.173988886733024,0.000542082366842065,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"3",3,88.595337309558,17405.4679552812,3764.23986244205,12.5800343890522,0.0601495398722552,533.025959105623,0.00019193265333627,21714.3741526904,13.0282301024039,0.0610598439572168,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"4",4,-0.00000000886207946256441,11909.9325170834,7141.56367431997,60.9310188228161,0.633655210529247,2690.90473722813,0.00388734402059423,21802.9694900089,65.7175515273644,0.652092225180412,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"5",5,-0.000000355124975552952,8107.24084634952,7979.51407962092,120.384827093606,2.09693231702994,5594.71194250337,0.0208624706906806,21802.9694903551,136.503174406198,2.19587948397628,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"6",6,-0.0000000230234453768245,5518.69516376864,7554.33671738544,173.83942295399,4.41775376339112,8552.61748699758,0.0629451539945219,21802.969490023,208.458277318711,4.71629197361092,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"7",7,-0.0000000702262690952569,3756.65160931634,6587.18263578302,214.578882281248,7.3789336593726,11238.0373156495,0.140113380721516,21802.9694900702,273.62010336431,8.04346770614111,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"8",8,-0.0000000195241807643488,2557.20259760295,5467.51074824989,241.314261091901,10.7159070756071,13526.9669079948,0.259068004397248,21802.9694900195,328.991011873506,11.9446227661701,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"9",9,-0.000000101601015131567,1740.72232737286,4391.30728874823,255.34133766326,14.1833063306825,15401.9921271985,0.423102788113444,21802.9694901016,374.180384138102,16.1900112330708,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
"10",10,-0.000000000798574206281973,1184.93056347143,3444.95975072173,258.966677626182,17.5819881991554,16896.8979427358,0.632567246558607,21802.9694900008,410.045188719174,20.5821475704027,"Malawi","Mangochi","Mangochi Town",23,21803.96949,1,"Adults",55157.403056
