"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12395.11947,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"2",2,12175.9962114887,199.009089343549,19.1041586477425,0.229986786975526,0.0022473886367806,1.7777567346435,0.000019609739566184,219.123258511287,0.237462727252695,0.00228029707662789,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"3",3,6704.79597468334,5034.65967718388,587.416980905075,7.89465178775735,0.0857870260700423,61.2655041314051,0.000894282481788844,5690.32349531667,8.18082425844933,0.0872877824242565,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"4",4,13.016953948435,8506.04321335315,3104.12679264448,86.295458689212,1.49509239604981,685.120662720029,0.0212962486438749,12382.1025160516,91.3142792009373,1.53083108167103,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"5",5,0.0000256500633872511,5799.3457495634,4343.20853110875,241.129099842052,7.37431763870736,2004.89261676856,0.169129428472726,12395.1194443499,266.236283086631,7.6581452542918,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"6",6,-0.0000000134616605150935,3947.68649944593,4474.81719310929,403.868815954924,18.9243524771818,3550.18083692568,0.641772100460843,12395.1194700135,469.44313484078,20.0013539586348,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"7",7,-0.000000125596623445138,2687.23875815296,4079.61838583018,540.101652968188,35.3572772568388,5052.16376737713,1.63962854029938,12395.1194701256,665.041287639487,38.1088496073149,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"8",8,0.0000000779721398736271,1829.23857598337,3480.5963506885,638.179208530542,55.1307096382539,6389.65774119636,3.31688388501464,12395.119469922,837.173953563525,60.6969984429607,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"9",9,0.0000000364722105810507,1245.18455345174,2848.2043732085,698.0011962736,76.6064454230004,7522.35577128671,5.76713031998129,12395.1194699635,980.884935100534,86.2846596892363,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"10",10,-0.000000150333009466748,847.6123432313,2264.81335501661,724.664677621888,98.3531627579846,8451.64971063709,9.02622088547644,12395.1194701503,1096.77597212769,113.500678922367,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"11",11,0.0000000319310260609864,576.980057357084,1763.60236578361,725.008150655616,119.254646963264,9198.19181520927,13.0824339992346,12395.1194699681,1187.96156904474,141.209170676696,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"12",12,-0.0000000111221296654243,392.757668802554,1351.56653749139,705.851476941509,138.518351888932,9789.53686555379,17.8885693329612,12395.1194700111,1258.40353983095,168.538378715961,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"13",13,-0.00000000959532744943145,267.354677172171,1022.85723086622,673.19695577411,155.637978695539,10253.6992310647,23.3733964369053,12395.1194700096,1312.0523858194,194.86246753053,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"14",14,0.000000127889166387658,181.991852161922,766.267968139904,631.955587236765,170.339743498504,10616.1129905997,29.451328235329,12395.1194698721,1352.45061981034,219.764023733545,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"15",15,0.00000000979860211912039,123.884076327094,569.255846296591,585.9435863654,182.527237054392,10898.478670561,36.0300533857683,12395.1194699902,1382.59049525102,242.991724129225,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"16",16,0.00000000167082711655033,84.3293739949549,419.933905592351,538.002715883963,192.232290945083,11118.604988177,43.0161954050318,12395.1194699983,1404.90438979312,264.420698861886,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"17",17,0.000000000309678263623671,57.4041128089644,307.932693138771,490.164416447361,199.574187511075,11290.7247553815,50.3193047120076,12395.1194699997,1421.31716922397,284.018440668233,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
