"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23178.6232,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,1,"Adults",64344.936093
"2",2,21628.5211465672,1444.12926350104,99.6798859546742,0.177958860196559,0.000590555054220442,7.11435319780495,0.0000013640144012784,1550.10205343278,0.182122299819023,0.000597215299683728,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,1,"Adults",64344.936093
"3",3,111.267506932673,18568.5335724139,3937.28970862964,13.569307560743,0.0676287654686617,548.895267586449,0.000208111123186535,23067.3556930673,14.0478603478984,0.0686449359451342,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,1,"Adults",64344.936093
"4",4,0.0000000196967755989755,12717.4901001108,7569.53912675656,67.010017177522,0.72848716381676,2824.85115634831,0.00431242332665177,23178.6231999803,72.2354042343528,0.7495439780778,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,1,"Adults",64344.936093
"5",5,-0.000000324862979306231,8656.95587854335,8482.2695596754,133.113587239955,2.4292185495252,5904.83159130305,0.0233650135876006,23178.6232003249,150.844044528117,2.54330585358928,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,1,"Adults",64344.936093
"6",6,0.000000083281000486733,5892.90068778598,8040.47794157602,192.686062528516,5.13601495062162,9048.35167165519,0.0708214203882786,23178.6231999167,230.902166156738,5.48182364839082,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,1,"Adults",64344.936093
"7",7,-0.0000000727184221272395,4011.37224708,7016.08442944271,238.163781979114,8.595951096768,11905.2487239385,0.158066535654658,23178.6232000727,303.470403835181,9.367762542457,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,1,"Adults",64344.936093
"8",8,-0.000000128453418276502,2730.5921695496,5826.16085435191,268.065866182113,12.4993827810939,14342.0121618756,0.292765388132215,23178.6232001285,365.170137276284,13.9289053332659,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,1,"Adults",64344.936093
"9",9,0.0000000799919390664321,1858.74794212847,4680.84244814826,283.811988423702,16.5585371856848,16339.1835779629,0.478706070981628,23178.62319992,415.543801739965,18.8959758040123,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,1,"Adults",64344.936093
"10",10,0.0000000244987556464845,1265.27280856461,3672.95021508904,287.960208165314,20.5395807038317,17932.1840670174,0.716320435266624,23178.6231999755,455.534004352204,24.0372490017414,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,1,"Adults",64344.936093
"11",11,-0.00000000167486013861914,861.288203483105,2831.48679978416,283.281537199919,24.2700997928284,19178.2931190121,1.00344072950889,23178.6232000017,486.635998632637,29.1697266297038,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,1,"Adults",64344.936093
"12",12,-0.0000000936723699538053,586.289318396671,2152.92444065099,272.316001787218,27.63465960239,20139.1227146031,1.33606505328058,23178.6232000937,510.448840180852,34.1584332527468,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,1,"Adults",64344.936093
"13",13,-0.00000000926831317416696,399.094368727921,1619.0202607261,257.195550503874,30.5655247630447,20872.038464957,1.709030331299,23178.6232000093,528.456513430991,38.91042310135,"Malawi","Neno","TA Symon Likongwe",231,23179.6232,1,"Adults",64344.936093
