"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9195.026164,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"2",2,8976.82084979445,198.136473129338,19.061020712244,0.216604394372039,0.0019316325548481,1.78926748024693,0.0000168567934255235,218.205314205549,0.223649309327444,0.00195992484469767,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"3",3,4134.49228349443,4445.6601214172,549.052421302518,7.178474677514,0.0723615308232822,59.5697404294205,0.000761148087303973,5060.53388050557,7.44316887722529,0.0736390348989886,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"4",4,3.96417280786559,6120.20822995737,2424.02536868497,67.9943583574039,1.13106444097823,578.686216048323,0.0167537030778856,9191.06199119213,72.1610235440522,1.15918370491934,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"5",5,0.00000564043303157635,4168.89209807092,3253.38907929608,178.239936713734,5.17301390968665,1590.20910216331,0.122928205840609,9195.02615835956,197.575862383514,5.37933550018936,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"6",6,0.00000000140572466668929,2837.81565335795,3306.0919529973,291.171650544467,12.8259043167348,2747.67369015024,0.447312631904104,9195.02616399859,339.972748385546,13.5766697983857,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"7",7,0.000000427507120865613,1931.73732207567,2993.47188709389,384.433299931906,23.5237621323324,3861.74378338021,1.11610895848554,9195.02616357248,475.722469628134,25.3970293285334,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"8",8,-0.000000129497816911908,1314.95837793144,2543.44504744634,450.775229439837,36.2657526639203,4848.35710945526,2.22464719270523,9195.02616412949,594.553009021957,39.9995804210868,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"9",9,-0.0000000159458598765583,895.108514210479,2075.6270773527,490.557556656475,50.0125234760968,5680.89104493371,3.82944738649385,9195.02616401593,693.429532779871,56.4398333853647,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"10",10,0.000000108108442498131,609.311261390836,1647.25610354477,507.515265286408,63.8659565050647,6362.1269554453,5.95062171951888,9195.02616389188,772.980090921198,73.8534262582883,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"11",11,0.000000316173083204175,414.765504602792,1280.83335295415,506.465194273952,77.1312083768586,6908.25235553262,8.57854794345493,9195.02616368382,835.46586974618,91.5293657712025,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"12",12,-0.0000000253398427007949,282.336039598899,980.470008864244,492.14517593521,89.3187408429402,7340.07459781655,11.6816009674994,9195.02616402533,883.674272574029,108.925034408776,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"13",13,-0.00000000719683490825413,192.189628011448,741.337289052536,468.694740416829,100.119047909014,7678.47207905157,15.2133795658024,9195.02616400718,920.35237965518,125.653046778302,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"14",14,-0.00000000230959083389031,130.825698626207,554.955223438144,439.484726458128,109.367995290402,7942.27374520406,19.1187749853753,9195.0261640023,947.948583809487,141.456774561783,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"15",15,0.0000000345148270985092,89.0548045987229,412.016525550928,407.124718358668,117.011908538979,8147.47948169874,23.3387252194454,9195.02616396547,968.52321956426,156.183414172319,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"16",16,0.00000000777939920783007,60.6207469121874,303.780381017475,373.551520494112,123.076551198463,8307.18322528059,27.8137390893948,9195.02616399221,983.746790799351,169.758879696709,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"17",17,0.00000000299825335354711,41.2653107877027,222.658327195139,340.144949567697,127.641606342228,8431.8296122205,32.486357883729,9195.02616399699,994.938888276751,182.166416025874,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"18",18,0.000000000638673963086588,28.0898244483444,162.370056823609,307.843909652326,130.820622172575,8529.59897598029,37.302774922211,9195.02616399935,1003.12195024005,193.429262715939,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"19",19,0.000000000263199798549686,19.121100856218,117.881581897758,277.250100375782,132.745906454472,8606.81367320857,42.2138012069324,9195.02616399973,1009.0764996319,203.597169162013,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"20",20,0.000000000163843213817701,13.0159618339185,85.2496021100643,248.714806135491,133.557550675384,8668.31289518913,47.1753480558387,9195.02616399983,1013.39139254896,212.736228805772,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"21",21,0.000000000135441880753689,8.86012543885229,61.4381984151347,222.408490806359,133.39575014731,8717.77503440505,52.1485647871499,9195.02616399986,1016.50663833598,220.921430325781,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"22",22,0.000000000108223581313514,6.03119657046965,44.1414333352181,198.374898638687,132.395661293422,8757.98323386229,57.0997402997975,9195.02616399988,1018.74842133213,228.23134973763,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"23",23,0.0000000000988139790876436,4.10550686312838,31.6266606560539,176.572037432768,130.68416724692,8791.03774176549,62.0000500355303,9195.02616399989,1020.35693148427,234.744491296265,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"24",24,0.000000000088854680611176,2.79466842305692,22.6035283165949,156.902556170777,128.378033154915,8818.52216806043,66.8252098741339,9195.0261639999,1021.50802321983,240.536861900744,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"25",25,0.0000000000823175594696728,1.90236458629632,16.1181769586922,139.235810278038,125.583048510067,8841.63168273335,71.5550809334622,9195.02616399991,1022.32981361421,245.680450125809,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"26",26,0.0000000000780485442113059,1.29496237206468,11.4699032962194,123.423540968433,122.393852693181,8861.27064883148,76.1732558385403,9195.02616399991,1022.91523863578,250.242357362285,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"27",27,0.0000000000751395647358664,0.881496656513152,8.14674077385348,109.310759366967,118.894213550172,8878.12630605748,80.6666475949322,9195.02616399992,1023.33145830344,254.284386362815,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"28",28,0.0000000000731405155595387,0.600045448143272,5.7763728697947,96.743083141333,115.157592619107,8892.72397532405,85.0250945974905,9195.02616399992,1023.62684205569,257.862943519158,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"29",29,0.0000000000717565809541394,0.408458134687189,4.08914691779437,85.5714932719523,111.247877153787,8905.46819842112,89.2409901005764,9195.02616399992,1023.83612138004,261.029148991932,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"30",30,0.0000000000707934197963941,0.278042402972019,2.89047166902852,75.6552435540773,107.220194881978,8916.67327078469,93.3089407071715,9195.02616399992,1023.98416763216,263.829078280057,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"31",31,0.0000000000701208435550357,0.189266841388,2.04037438403756,66.8634705269775,103.121754027848,8926.5858424079,97.2254558117661,9195.02616399992,1024.08874783637,266.304081006935,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"32",32,0.0000000000696502088691836,0.128836104636893,1.43845971385695,59.0759071222133,98.9926704976424,8935.40162238371,100.988668177863,9195.02616399992,1024.16252589713,268.49113912594,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"33",33,0.0000000000693204992241839,0.087700311436958,1.01290782819951,52.1829932392904,94.8667580750534,8943.27771985579,104.598084690153,9195.02616399992,1024.21450981905,270.423238780482,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"34",34,0.0000000000690893892850444,0.0596986377570045,0.712459567730063,46.0855957482734,90.7722672260962,8950.34177721473,108.054365605337,9195.02616399992,1024.2510955626,272.129738605459,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"35",35,0.0000000000689273730676625,0.0406375865147983,0.500609645979955,40.694485237309,86.7325653170408,8956.69873597629,111.359130236788,9195.02616399992,1024.27681652875,273.636723808084,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"36",36,0.0000000000688138124623428,0.0276624936045765,0.351410460779158,35.9296757950601,82.7667553358767,8962.435873084,114.514786830606,9195.02616399992,1024.29488097612,274.967339354851,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"37",37,0.0000000000687342433556232,0.0188301880206744,0.246451693725109,31.7196985894035,78.8902336124234,8967.62656557897,117.524384337386,9195.02616399992,1024.30755606163,276.142098906721,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"38",38,0.0000000000686785176469708,0.0128179364362385,0.172692613520745,28.0008576372243,75.1151888307413,8972.33312312767,120.39148385433,9195.02616399992,1024.31644171873,277.17916806114,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"39",39,0.000000000068639511646058,0.00872530424363482,0.120909695616895,24.7164991048547,71.4510458983893,8976.60893639391,123.120047602915,9195.02616399992,1024.32266564613,278.094621882409,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"40",40,0.0000000000686122250752983,0.00593942354386593,0.0845890453387566,21.8163134764573,67.9048587718745,8980.50011979521,125.714343487501,9195.02616399992,1024.32702168754,278.902677539169,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"41",41,0.0000000000685931483254922,0.00404303830915199,0.059135789440635,19.2556821476638,64.4816567350396,8984.04678290831,128.178863381163,9195.02616399992,1024.33006813953,279.615903434466,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"42",42,0.0000000000685798193824366,0.00275214732927355,0.0413129458391373,16.9950737494088,61.1847484957086,8987.28402314441,130.518253517231,9195.02616399992,1024.33219720128,280.245406472184,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"43",43,0.0000000000685705120661739,0.00187341885199273,0.028842756588004,14.9994924572471,58.0159883642122,8990.24271151187,132.737255491155,9195.02616399992,1024.33368412525,280.800999213634,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"44",44,0.000000000068564016813697,0.00127526107119002,0.0201240942811582,13.2379775235404,54.9760086193242,8992.95012197928,134.840656522433,9195.02616399992,1024.33472191749,281.291348763561,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"45",45,0.0000000000685594865982126,0.000868084934123437,0.0140325857842135,11.6831520656368,52.0644217500972,8995.43044171021,136.833247803268,9195.02616399992,1024.33544580014,281.724109104745,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"46",46,0.0000000000685563292172097,0.000590916690333876,0.00977942214641238,10.3108180839318,49.2799960306515,8997.70518967451,138.719789872,9195.02616399992,1024.33595042974,282.106038555859,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"47",47,0.0000000000685550172097073,0.000402244206529509,0.00681168154214985,9.09959427422479,46.6208075561515,8999.79356417072,140.504984073083,9195.02616399992,1024.33630201977,282.443103906142,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"48",48,0.0000000000685546091346251,0.000273812634508895,0.00474210257158234,8.03059303553096,44.0843715251431,9001.71273423689,142.193449287152,9195.02616399992,1024.33654685419,282.740572641685,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
