"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,23498.03402,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"2",2,21946.9590559297,1445.06748705512,99.7133516548646,0.175527835045138,0.000579312781741055,7.11801687115917,0.00000134133489049576,1551.07496407031,0.179634051838579,0.000585845964710512,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"3",3,117.041730922999,18838.797559572,3976.85314644723,13.4733290666346,0.0666402861451533,552.801408451347,0.000205253631164969,23380.992289077,13.9474204601364,0.0676400063023248,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"4",4,0.0000000211359382720737,12905.4984591821,7668.67309933768,66.8286162217861,0.721450983563029,2857.30811914607,0.00427510765225168,23498.0340199789,72.0312400826814,0.74227356911134,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"5",5,-0.000000333729342434844,8784.93579420992,8598.97352440044,132.915080397457,2.40989088946605,5979.77651796686,0.0232124696044523,23498.0340203337,150.598539702151,2.52295088080258,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"6",6,-0.000000105085622130735,5980.01822469944,8153.42635850104,192.503396502893,5.09921755525984,9167.91639083578,0.0704320106960458,23498.0340201051,230.648459589095,5.44226776296292,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"7",7,0.0000000202814904417291,4070.67310258484,7115.77969811073,238.010197887819,8.53822879176581,12065.8755011797,0.157291424857499,23498.0340199797,303.224683392923,9.3043414645978,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"8",8,0.00000023842480819051,2770.96246006151,5909.54657001222,267.944150753678,12.4190425593518,14537.8703545305,0.291441844342733,23498.0340197616,364.939119452116,13.8385559914844,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"9",9,0.000000539832365935869,1886.2308862319,4748.17146567987,283.719832792556,16.455378881512,16563.9797866664,0.476669207901614,23498.0340194602,415.329044889577,18.7770713784365,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"10",10,-0.0000000153697308086335,1283.98170035764,3725.97714984491,287.893260781818,20.4145583176068,18180.0539389877,0.713411725757682,23498.0340200154,455.334577270744,23.8893425567671,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
"11",11,0.0000000544926638988105,874.023712028308,2872.48064857725,283.235012103404,24.124980476072,19444.170152913,0.99951384746815,23498.0340199455,486.44995273468,28.9932701867803,"Malawi","Ntcheu","TA Phambala",228,23499.03402,1,"Adults",67971.972397
