"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2731.33037,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"2",2,1592.63601985934,1048.6560533461,84.3391367497681,0.161835807836671,0.000571685776481873,6.53675121987531,0.00000133130687776556,1138.69435014066,0.165784930926076,0.000578271420886919,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"3",3,0.00915508555865266,1886.61232443062,689.146123051883,3.6892053212373,0.0266047893221041,152.846851244181,0.000106077200523634,2731.32121491444,3.87447790629587,0.0271295268817146,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"4",4,-0.000000183141292580103,1284.24687792454,963.050858783318,10.9219970025137,0.152836955303668,473.956692050776,0.00110746669262024,2731.33037018314,12.0031617545942,0.158315317918507,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"5",5,0.000000172199004145816,874.203097806979,991.791709077291,18.511296684189,0.406437810591918,847.413317925758,0.00451052299143387,2731.3303698278,21.4393118691022,0.428750247339951,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"6",6,0.000000320156926035801,595.08096217005,904.001877711453,24.8633014533917,0.769636871967588,1207.60274999289,0.0118414800925433,2731.33036967984,30.5193270761182,0.82821373236044,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"7",7,0.000000014441654467429,405.079367229096,771.164318592952,29.4395241647136,1.20791567947919,1525.41496940812,0.0242749111995757,2731.33036998555,38.5086670155699,1.32799763488287,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"8",8,-0.00000000332740602247822,275.742667225398,630.995666495055,32.2366805158298,1.68465957111679,1791.62817051397,0.0425256819548305,2731.33037000332,45.1781488441208,1.89502355564501,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"9",9,-0.0000000614167475317699,187.70195212414,501.719139308786,33.4921418794962,2.16789039789856,2007.18237531445,0.0668710366410819,2731.33037006141,50.5561251531513,2.49868480425969,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
"10",10,0.000000357720434061246,127.77134543626,390.66894053389,33.5238725127275,2.63266604530558,2177.63631755135,0.0972275627499117,2731.33036964228,54.7874079952244,3.11362664524994,"Malawi","Rumphi","TA Mwamlowe",203,2732.33037,1,"Adults",8290.8385941
