"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,43616.27287,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"2",2,42032.0204963594,1477.06917962348,100.847834593315,0.00136480839475222,0.00000157410817614181,7.33399302351514,0.0000000177270323291666,1584.25237364054,0.00139664509892164,0.00000159183520847098,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"3",3,995.305459365782,35774.5845986114,6097.93193052033,0.138288785912268,0.000217249778283634,749.3123724209,0.00000304584546206847,42620.9674106342,0.142694698387182,0.000220295623745702,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"4",4,0.0000013138344683505,25049.8467082298,13764.8268906224,0.852915367691723,0.0029940335017009,4801.74327972959,0.0000807030325674598,43616.2728686861,0.91441009837709,0.00307473653426836,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"5",5,-0.000000013559821449483,17051.7475467947,15928.2342118585,1.79850053807946,0.0108563047632778,10635.4812693696,0.000485147848343535,43616.2728700135,2.02532959031189,0.0113414526116214,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"6",6,0.000000644623661882369,11607.3289160659,15306.9159124442,2.67234964244755,0.0238490863451923,16700.3302966931,0.00154542332987473,43616.2728693553,3.18023983594889,0.025394509675067,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"7",7,0.0000000104806898107794,7901.26315069491,13458.535319595,3.3511375165975,0.0407845358223237,22254.0789290154,0.00354863175922156,43616.2728699894,4.2378008682284,0.0443331675815453,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"8",8,-0.0000000295441843979854,5378.48578698927,11230.0410836294,3.80614764766352,0.0601210947753908,27004.8730372341,0.00669343431852425,43616.2728700295,5.14243822954181,0.066814529093915,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"9",9,-0.00000022196062344693,3661.21367522504,9052.57236719515,4.0544294143664,0.0803950744180464,30899.3409202087,0.0110831042899651,43616.2728702219,5.88399298852662,0.0914781787080115,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"10",10,0.0000000725578681556703,2492.23566013068,7120.74730773144,4.13161710872591,0.100401269527045,34000.0411466724,0.016737014689826,43616.2728699274,6.47438279306333,0.117138284216871,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"11",11,0.000000286285032186713,1696.49835233036,5499.67923257145,4.07753665156661,0.119241407846024,36416.8748979868,0.0236087656322907,43616.2728697136,6.9345401211329,0.142850173478314,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"12",12,0.00000000323078590270952,1154.82775238423,4187.86427363054,3.92921028579195,0.136306540432378,38270.4837221146,0.0316050411836914,43616.2728699967,7.28744191811333,0.167911581616069,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"13",13,0.0000000563109969122082,786.104615107809,3153.08005230787,3.71797456451911,0.151232306936413,39674.1783932759,0.0406023806212877,43616.2728699436,7.55466831567313,0.191834687557701,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"14",14,-0.00000000848600261590813,535.110847532481,2352.15276102552,3.46880036557874,0.16384680223966,40726.3261534515,0.0504608311499488,43616.2728700084,7.75495303337091,0.214307633389608,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"15",15,-0.000000000526341588957047,364.25686813921,1741.23847478801,3.2006890082713,0.174121185894073,41508.341682469,0.0610344101612232,43616.2728700004,7.90380092937723,0.235155596055296,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"16",16,-0.000000000235385718765551,247.953807365275,1280.64939927571,2.927520650586,0.182127319361255,42085.4878367104,0.0721786788711416,43616.2728700001,8.01364061523393,0.254305998232397,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"17",17,0.000000000930697225999477,168.785380679278,936.671207685697,2.65901646164363,0.188003616302533,42508.8855056301,0.0837559260256282,43616.272869999,8.09420730820684,0.271759542328161,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"18",18,0.000000000254233768349047,114.894289167391,681.793825539759,2.40165476418157,0.191928622747207,42817.8955334408,0.0956384648848619,43616.2728699996,8.15299651682295,0.287567087632069,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"19",19,0.0000000000749867037315823,78.2099937787656,494.186275068757,2.15946238499998,0.194101457688251,43042.4153268137,0.107710496060891,43616.2728699998,8.19570145998281,0.301811953749142,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"20",20,0.0000000000520164651293052,53.2385422606525,356.875105136473,1.93466594775852,0.19472776790927,43204.909959957,0.119868930144021,43616.2728699998,8.22659990882435,0.314596698053292,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"21",21,0.0000000000312648961393375,36.2401587736725,256.867854319021,1.72820681237636,0.194010069098359,43322.1106165523,0.132023473512338,43616.2728699999,8.24887766459028,0.326033542610697,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"22",22,0.0000000000205607008352236,24.6691115290383,184.341258948502,1.54013706848779,0.192141415230209,43406.3861248188,0.14409621992773,43616.2728699999,8.26488977164657,0.336237635157939,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"23",23,0.0000000000150909453605762,16.7925680544684,131.942050298481,1.36991686080289,0.189301540209782,43466.8230123185,0.15602092747884,43616.2728699999,8.27636621457534,0.345322467688623,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
"24",24,0.0000000000124968599645891,11.4309079538303,94.2110897157633,1.21663311234491,0.185654780997454,43510.0608423233,0.167742113708342,43616.2728699999,8.28457100646083,0.353396894705796,"Malawi","Lilongwe","TA Mtema",89,43617.27287,1,"Pediatrics",77593.505617
