"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34225.00963,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"2",2,32651.5216584567,1466.6847280166,100.481173817867,0.177548731233288,0.000588749349416615,7.14393087125444,0.00000135697266977101,1573.48797154327,0.181694194385883,0.000595382627308109,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"3",3,445.207800959372,27916.729542103,5188.54881473708,16.2258319980537,0.0760333300767572,659.221383193299,0.000223679136074554,33779.8018290406,16.7628413756508,0.0771267388838499,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"4",4,0.000000293184011222803,19314.7535899317,10952.0148915301,91.4490370667012,0.950024606141103,3866.83670385875,0.00538271333847241,34225.0096297068,98.246965601033,0.9763368776995,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"5",5,0.0000000733256080203514,13147.8005651899,12511.9961020986,188.309281049088,3.33216966036115,8374.54045718063,0.0310547480364462,34225.0096299267,212.567105351615,3.48397431948581,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"6",6,0.00000012271789593184,8949.87326719001,11959.3233105858,276.942749642326,7.210813705915,13032.5624748514,0.0970139018511063,34225.0096298773,330.451322578612,7.68504593229069,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"7",7,-0.000000271832794454384,6092.29595176282,10484.0375150951,345.331999416881,12.2279283479185,17291.8959277048,0.220307944253731,34225.0096302718,437.969565876269,13.3048577868771,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"8",8,-0.000000669388543241435,4147.10439404366,8731.64850617533,390.841176010909,17.9296982640552,20938.0732455537,0.412610621743309,34225.0096306694,529.72353012715,19.9466592360601,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"9",9,-0.000000657078531204776,2822.97942161072,7029.50608372548,415.348731335691,23.8888061098265,23933.6067092517,0.679878623622905,34225.0096306571,604.819129892566,27.2122509686961,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"10",10,-0.0000000678666727457086,1921.64573210054,5524.16037353434,422.542176643241,29.7552996301263,26326.8829773259,1.02307083371226,34225.0096300678,664.539904476377,34.7563680332509,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"11",11,0.00000000828129543735661,1308.09082164489,4263.47323344935,416.493585999857,35.2693138781096,28201.2434290264,1.43924599304019,34225.0096299917,711.048461890623,42.3047677518161,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"12",12,-0.000000402083255207411,890.433117404187,3244.67422597914,400.966475742111,40.2555704722166,29647.7575470821,1.92269372230525,34225.0096304021,746.693553436944,49.65425774455,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"13",13,0.000000497039153346551,606.128420277422,2441.81687148874,379.136266715955,44.6099528927668,30751.8521853735,2.46593275454352,34225.0096295029,773.671039424881,56.6641508784814,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"14",14,0.00000000304619050929578,412.599371346325,1820.86709295421,353.527450708308,48.2841781796885,31587.6710128359,3.06052397248596,34225.0096299969,793.882001676774,63.244911328797,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"15",15,-0.0000000000153292913684522,280.861188778228,1347.51042302508,326.05738076418,51.2713711569386,32216.6115761138,3.69769016175128,34225.00963,808.897185378153,69.3467583374905,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"16",16,-0.00000000876839656633836,191.185944727127,990.799694742169,298.123906939012,53.5937409355576,32687.9375788199,4.36876384495728,34225.0096300087,819.97407249552,74.9495318600734,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"17",17,-0.00000000180195854711036,130.142587098668,724.504515155401,270.704202221243,55.2926309791562,33040.3002012244,5.06549332291419,34225.0096300018,828.096845724236,80.0542386496079,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"18",18,0.000000000245736486647093,88.5896872788167,527.252165454798,244.447679033501,56.4208813265301,33303.5189810298,5.78023587624943,34225.0096299997,834.022701274909,84.6763589051712,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"19",19,-0.000000000747114490175525,60.3041380945778,382.100989695459,219.756428840188,57.0371505785491,33500.3048560493,6.50606674269228,34225.0096300007,838.326463362535,88.8407009714729,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"20",20,-0.00000000034440047518004,41.0497951722047,275.889278575891,196.851128712934,57.2018608482133,33647.7807406834,7.23682600771574,34225.0096300003,841.439852679824,92.5775755040343,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"21",21,-0.0000000000531553996537739,27.9430998357462,198.548613129416,175.823107295554,56.9744106884377,33758.7532769072,7.96712214368108,34225.00963,843.684267306464,95.9200256973436,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"22",22,0.000000000107926021592857,19.0212074347676,142.47034036118,156.67433640904,56.4113536102993,33842.7400857898,8.69230639475463,34225.0096299998,845.297220080067,98.9018805891104,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"23",23,0.0000000000920444025124913,12.9479705555295,101.961312939233,139.347434444326,55.565291985751,33906.7791913836,9.40842869146972,34225.0096299999,846.453140102884,101.55643346051,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"24",24,0.0000000000818532857608219,8.81383792861019,72.796265491433,123.747709074969,54.4842872852264,33956.055347316,10.112182903624,34225.0096299999,847.279445770271,103.915584453995,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"25",25,0.0000000000712345972216449,5.99968622297913,51.860881254674,109.759008647427,53.2116333243329,33994.3775735434,10.8008470070541,34225.0096299999,847.868780886119,106.009321337745,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"26",26,0.0000000000649150206571936,4.08405921542237,36.8731304952258,97.2548823468949,51.7858755226299,34024.5394603769,11.4722220428661,34225.0096299999,848.28823135954,107.865440379372,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"27",27,0.000000000060797780013762,2.78006858630103,26.1692492468201,86.1062346447063,50.2409910014827,34048.5885140988,12.1245724217749,34225.0096299999,848.586201836992,109.509434633988,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"28",28,0.0000000000580292204911952,1.89242625408123,18.541584051471,76.1864055403237,48.6066671881963,34068.025977748,12.7565692178725,34225.0096299999,848.79750574459,110.964495351752,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"29",29,0.0000000000561487078494814,1.28819739692314,13.1169438961837,67.3743928649015,46.9086346959607,34083.954223735,13.367237410903,34225.0096299999,848.947109687441,112.25158696268,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"30",30,0.0000000000548562876353381,0.876891633888894,9.26613044692281,59.5567538252678,45.1690238217909,34097.1849227095,13.9559075625767,34225.0096299999,849.052872449536,113.389567354322,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"31",31,0.0000000000539618134645822,0.59691075999395,6.53714937598474,52.6285845579763,43.4067239537151,34108.3180892653,14.5221720869413,34225.0096299999,849.127538621568,114.395333515785,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"32",32,0.0000000000533399273303714,0.406324334190643,4.60619599922311,46.4938706930308,41.6377323572444,34117.7996605566,15.0658460596081,34225.0096299999,849.180183772545,115.28397874827,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"33",33,0.0000000000529062821237149,0.276589896334646,3.24187465857512,41.0654206009858,39.8754839997191,34125.9633284724,15.586932371956,34225.0096299999,849.217258161596,116.068952153024,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"34",34,0.0000000000526033502680923,0.188278106143704,2.27919841081901,36.2645324850068,38.1311577080348,34133.0608723355,16.0855909543848,34225.0096299999,849.243338004107,116.762214343343,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"35",35,0.0000000000523915148868144,0.128163183971579,1.60077173339081,32.0205018476266,36.4139564532013,34139.2841250317,16.5621117500168,34225.0096299999,849.261664614792,117.374385616725,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"36",36,0.0000000000522433114989957,0.0872422213564361,1.12321952044457,28.2700432818365,34.7313612394538,34144.7808726336,17.0168911031974,34225.0096299999,849.274530316662,117.914884424075,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"37",37,0.0000000000521396156724055,0.0593869006041418,0.787430658379536,24.9566768280551,33.0893591772525,34149.6663652075,17.4504112281016,34225.0096299999,849.283553999782,118.39205507928,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"38",38,0.0000000000520670719848802,0.0404254685172274,0.551562468572596,22.0301122641087,31.4926470022324,34154.031660362,17.8632224345314,34225.0096299999,849.289877493644,118.813284392671,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"39",39,0.0000000000520163372180534,0.0275181029580152,0.386039294203778,19.4456525475597,29.9448116964821,34157.9496805513,18.2559278073966,34225.0096299999,849.294305175228,119.185107401143,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"40",40,0.0000000000519808699407265,0.0187318994605547,0.2699863000423,17.1636293716795,28.4484900447035,34161.479622324,18.6291700600476,34225.0096299999,849.297403009358,119.513302659567,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"41",41,0.0000000000519560877760228,0.0127510472656428,0.188687302072119,15.1488781020807,27.005509045318,34164.6701842013,18.9836203019195,34225.0096299999,849.299568823491,119.802977744877,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"42",42,0.0000000000519387806343129,0.00867979522947096,0.131780167942433,13.3702551032742,25.617009045271,34167.5619373987,19.3199684895436,34225.0096299999,849.301081977448,120.058645712625,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"43",43,0.0000000000519267003346935,0.00590844294540475,0.0919768668902012,11.800198117578,24.2835513941395,34170.1890798273,19.6389153510726,34225.0096299999,849.302138450227,120.284293275822,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"44",44,0.0000000000519182729130999,0.00402195006503439,0.064156694847274,10.4143286442159,23.0052122956546,34172.5807448179,19.9411655972558,34225.0096299999,849.302875609086,120.483441469726,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"45",45,0.0000000000519123969708199,0.00273779621241481,0.0447252966692569,9.19109419872071,21.7816644028534,34174.7619860526,20.2274222528715,34225.0096299999,849.30338965712,120.659199537382,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"46",46,0.0000000000519083188768273,0.00186366140427026,0.031161962210941,8.1114477218843,20.6122475871664,34176.7545271076,20.4983819596462,34225.0096299999,849.303747917073,120.814312738013,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"47",47,0.0000000000519072341535277,0.00126862352288787,0.0217003437634655,7.15856125444749,19.4960301437917,34178.5773385127,20.7547311217368,34225.0096299999,849.303997468927,120.951204710383,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"48",48,0.0000000000519064588083238,0.000863572739463327,0.0151038997412085,6.31757089818485,18.4318615694901,34180.2470872795,20.9971427802403,34225.0096299999,849.304171208185,121.07201497229,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"49",49,0.0000000000519059659926574,0.000587856668874583,0.0105076656859481,5.57535013611363,17.4184179400422,34181.7784922859,21.2262741154744,34225.0096299999,849.304292103654,121.178632088437,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"50",50,0.0000000000519057059561347,0.000400160064662437,0.00730663144555797,4.92030811711452,16.4542409377184,34183.1846096758,21.4427644777334,34225.0096299999,849.304376193637,121.27272307167,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
