"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4056.015334,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"2",2,3842.22135362067,193.944456679286,18.8523491176362,0.224988211860111,0.00215905263197505,1.77000844474435,0.000018873173228207,213.793980379331,0.232325976729709,0.00219071656537551,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"3",3,850.57941009622,2730.34534434286,418.479605830623,6.44720025513971,0.0746225563378187,51.0883353070816,0.000815611737018075,3205.43592390378,6.70173046469062,0.0759909258965198,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"4",4,0.122963063916347,2478.35127653021,1194.82762808037,41.6952025592097,0.854387594877914,341.149746262123,0.0141299092950371,4055.89237093608,44.6363611041236,0.878093651165464,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"5",5,0.0000000763980352872433,1687.13076226113,1462.22765090397,94.2041697647014,3.25523253511163,810.11249479928,0.0850236594179799,4056.0153339236,105.585301609575,3.39787857861058,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"6",6,-0.00000000521071916821931,1148.45073108551,1437.0686932728,144.778667974585,7.41324028690231,1319.02532830731,0.278673078106714,4056.01533400521,171.175182917666,7.88077617389792,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"7",7,-0.000000114886663044506,781.764912140153,1278.90895231356,185.088909632279,12.9752191914332,1797.62249675741,0.654844080052556,4056.01533411489,232.229062952253,14.0738653537796,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"8",8,-0.000000133566161235856,532.156950360859,1075.24531378147,212.816357694578,19.4298129812177,2216.11042118859,1.2564781268527,4056.01533413357,284.956935717119,21.537833675286,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"9",9,-0.000000000631350869269941,362.24586008611,871.258108253718,228.606289275792,26.2737364317147,2566.52406323117,2.10727672213153,4056.01533400063,328.451524274418,29.8091604422453,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"10",10,-0.0000000628189540964158,246.585049411792,687.917081648814,234.360036482266,33.0842084414327,2851.85539291822,3.2135651602963,4056.01533406282,363.23360818243,38.4756766372301,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"11",11,-0.0000000264410370730005,167.853488498849,532.832758725829,232.32200538152,39.5410385880301,3079.89823335305,4.56780947916324,4056.01533402644,390.432784487342,47.2045519456057,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"12",12,0.00000000511106241359292,114.259916272997,406.652071170137,224.626648663171,45.423506820525,3259.9007567837,6.15243428435722,4056.01533399489,411.345443227914,55.745579694811,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"13",13,-0.0000000020175130469799,77.7780565666972,306.727853740345,213.10469578119,50.5962574903239,3400.86518697337,7.94328345009175,4056.01533400202,427.213197295728,63.9228769783894,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"14",14,-0.0000000262144483550521,52.9445491994769,229.156627759889,199.228320286513,54.9918515209036,3510.78150769378,9.91247756565341,4056.01533402621,439.125665996217,71.6222308258148,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"15",15,0.00000000937160128769546,36.0400264391576,169.851280639503,184.126034589399,58.5937971413201,3596.37357024254,12.030624938707,4056.01533399063,447.990956293898,78.7778383843564,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"16",16,0.0000000178854921345853,24.5329033281214,125.055591265065,168.62781405258,61.4218188737646,3663.10877151875,14.2684349438364,4056.01533398211,454.540511859319,85.3602826565885,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
"17",17,0.00000000678786004632129,16.699862035131,91.5499084870215,153.319288441501,63.5198408176641,3715.32859859838,16.5978356135147,4056.01533399321,459.349335050707,91.366390791179,"Malawi","Salima","TA Kambwiri",62,4057.015334,1,"Elderly",46073.419504
